bus_id,week_index,actual,predicted,residual,split
12,129,0.0933566777116006,0.08467401705919704,-0.008682660652403557,group_kfold_cv
12,130,0.0874261492763999,0.09311657742935793,0.0056904281529580325,group_kfold_cv
12,131,0.0932764966924999,0.08541376139403765,-0.00786273529846225,group_kfold_cv
12,132,0.0834976420107018,0.08876680576591298,0.005269163755211179,group_kfold_cv
12,133,0.0817412194312972,0.06987110856633888,-0.011870110864958316,group_kfold_cv
12,134,0.0814995491910011,0.07172692942186157,-0.009772619769139526,group_kfold_cv
12,135,0.0800946991383995,0.08347946157356205,0.0033847624351625444,group_kfold_cv
12,136,0.0880732157949992,0.08235032715335715,-0.005722888641642054,group_kfold_cv
12,137,0.0874356835774001,0.08258533999309958,-0.004850343584300518,group_kfold_cv
12,138,0.0837259352559023,0.08114460380379851,-0.002581331452103791,group_kfold_cv
12,139,0.0869288712117999,0.07612439963081749,-0.010804471580982411,group_kfold_cv
12,140,0.0783219199207998,0.07182939107244231,-0.006492528848357493,group_kfold_cv
12,141,0.0818990662021974,0.07995971243850454,-0.0019393537636928637,group_kfold_cv
12,142,0.0848669559320001,0.08343490197797614,-0.0014320539540239596,group_kfold_cv
12,143,0.0819442010076016,0.08261673779353977,0.000672536785938177,group_kfold_cv
12,144,0.0873828855873988,0.0744320896140316,-0.012950795973367207,group_kfold_cv
12,145,0.0835014211579014,0.07613473424505618,-0.007366686912845227,group_kfold_cv
12,146,0.0723987945740987,0.07113013841979998,-0.0012686561542987196,group_kfold_cv
12,147,0.0750541021802,0.07215328717693617,-0.0029008150032638347,group_kfold_cv
12,148,0.0874377905497993,0.07263246511106503,-0.01480532543873428,group_kfold_cv
12,149,0.0800047665090026,0.06729228788553482,-0.012712478623467777,group_kfold_cv
1,116,0.0935306436777985,0.09356977770135534,3.913402355684714e-05,temporal_test
1,117,0.0954549579706025,0.09426175337684342,-0.001193204593759073,temporal_test
1,118,0.0886586637342006,0.08891191249330213,0.0002532487591015292,temporal_test
1,119,0.0896098232382982,0.08472163747339327,-0.004888185764904934,temporal_test
1,120,0.0969093349021008,0.08769191241424906,-0.009217422487851734,temporal_test
1,121,0.0927131930359976,0.08341673300481271,-0.00929646003118488,temporal_test
1,122,0.0909890434380003,0.0886257196889931,-0.00236332374900719,temporal_test
1,123,0.0893960429470013,0.08659091588942437,-0.002805127057576934,temporal_test
1,124,0.0926961011542992,0.07729695822313457,-0.015399142931164636,temporal_test
1,125,0.0947500149205993,0.08937899274992914,-0.005371022170670162,temporal_test
1,126,0.0937950503526998,0.09010391449536188,-0.003691135857337921,temporal_test
1,127,0.0899208554541033,0.07959079528587636,-0.010330060168226948,temporal_test
1,128,0.0909787338343974,0.08328049844348559,-0.0076982353909118145,temporal_test
1,129,0.0927945888691006,0.08158226450080737,-0.011212324368293225,temporal_test
1,130,0.0937821552143987,0.08460593172758335,-0.00917622348681535,temporal_test
1,131,0.0902327367673017,0.0902177440273405,-1.4992739961208756e-05,temporal_test
1,132,0.0896673298984005,0.08718802603612918,-0.002479303862271312,temporal_test
1,133,0.0868155622402007,0.08037918244471988,-0.006436379795480826,temporal_test
1,134,0.0859921956862983,0.07003295560034464,-0.01595924008595366,temporal_test
1,135,0.0958874426248002,0.08176541762058825,-0.014122025004211947,temporal_test
1,136,0.0914605415099991,0.09103704744319216,-0.00042349406680694535,temporal_test
1,137,0.0919227503658994,0.0865078802826329,-0.005414870083266507,temporal_test
1,138,0.0849739616269005,0.08532039979475678,0.000346438167856275,temporal_test
1,139,0.0863954446456993,0.07633177711701601,-0.01006366752868329,temporal_test
1,140,0.0905217890890028,0.07845958364001376,-0.012062205448989033,temporal_test
1,141,0.0865178165755971,0.07573145546848448,-0.010786361107112619,temporal_test
1,142,0.086642005677902,0.0792783145047199,-0.007363691173182113,temporal_test
1,143,0.0748598902424007,0.043162224391347315,-0.03169766585105338,temporal_test
2,119,0.0910292211063996,0.07905123676727417,-0.011977984339125433,temporal_test
2,120,0.0879540747822993,0.08235811692615028,-0.005595957856149025,temporal_test
2,121,0.0881586788161001,0.07674604792737444,-0.011412630888725656,temporal_test
2,122,0.0882331105418998,0.07043538010670014,-0.017797730435199666,temporal_test
2,123,0.0898986648214013,0.07479446943808442,-0.015104195383316879,temporal_test
2,124,0.0885553078885976,0.07404412727246787,-0.014511180616129729,temporal_test
2,125,0.0925304167529006,0.06877260707833173,-0.023757809674568864,temporal_test
2,126,0.0944429961220016,0.07646258963151151,-0.017980406490490097,temporal_test
2,127,0.0899788747956975,0.0837765577699635,-0.006202317025733997,temporal_test
2,128,0.0896258434753995,0.0832602781346704,-0.006365565340729087,temporal_test
2,129,0.0909206351210016,0.07810276605171718,-0.012817869069284421,temporal_test
2,130,0.0805784810927008,0.07661398742772005,-0.0039644936649807505,temporal_test
2,131,0.0903682846565985,0.06436128491010124,-0.02600699974649727,temporal_test
2,132,0.0905836998587013,0.0800867124461519,-0.010496987412549397,temporal_test
2,133,0.0862935775811983,0.07755982593795849,-0.008733751643239807,temporal_test
2,134,0.0869991855380014,0.07458720998040502,-0.012411975557596377,temporal_test
2,135,0.0855369414891988,0.07401714008838527,-0.011519801400813531,temporal_test
2,136,0.0813810872421001,0.0684315294719649,-0.012949557770135192,temporal_test
2,137,0.0913645620588994,0.06772138632075295,-0.02364317573814645,temporal_test
2,138,0.0831606744402009,0.07237479868640795,-0.010785875753792945,temporal_test
2,139,0.0816190842275013,0.0684145967650066,-0.01320448746249471,temporal_test
2,140,0.0806596793919993,0.06658420174648119,-0.014075477645518114,temporal_test
2,141,0.0856542829974991,0.060736453419474826,-0.02491782957802427,temporal_test
2,142,0.081864882916701,0.06636173492449363,-0.01550314799220738,temporal_test
2,143,0.084245918770101,0.05549855031569301,-0.028747368454407993,temporal_test
2,144,0.0851448634452971,0.07055878861871892,-0.014586074826578185,temporal_test
2,145,0.0858666318098997,0.06989819281823845,-0.015968438991661255,temporal_test
2,146,0.0788341502188032,0.07044660306461603,-0.008387547154187172,temporal_test
2,147,0.0594762936265986,-0.0006549340978433127,-0.06013122772444191,temporal_test
3,116,0.0882000015648003,0.09167066813770378,0.003470666572903472,temporal_test
3,117,0.0934951298432018,0.08756326908731359,-0.00593186075588821,temporal_test
3,118,0.0899919827392992,0.08119463012938771,-0.00879735260991149,temporal_test
3,119,0.0901589909846016,0.07951092124555019,-0.010648069739051413,temporal_test
3,120,0.0903918531380973,0.08242338554156392,-0.007968467596533385,temporal_test
3,121,0.0886073249498018,0.0828630562213206,-0.005744268728481189,temporal_test
3,122,0.0941816280885987,0.08038713150893607,-0.013794496579662627,temporal_test
3,123,0.0893158220181007,0.08460187652135079,-0.004713945496749916,temporal_test
3,124,0.095366731992101,0.08012538623636227,-0.015241345755738725,temporal_test
3,125,0.0884138189782994,0.08569086763030968,-0.0027229513479897216,temporal_test
3,126,0.0933969776165994,0.07856784717039898,-0.01482913044620042,temporal_test
3,127,0.0935539727230008,0.08167586796855536,-0.011878104754445437,temporal_test
3,128,0.0921657709305989,0.08588480696495,-0.006280963965648895,temporal_test
3,129,0.0936709915988984,0.08542794103681078,-0.008243050562087614,temporal_test
3,130,0.0916297335168998,0.08614300332570644,-0.005486730191193362,temporal_test
3,131,0.0890888285752034,0.08179667109626848,-0.007292157478934913,temporal_test
3,132,0.0866799474780997,0.07933305551409986,-0.0073468919639998465,temporal_test
3,133,0.0894165206296975,0.07303472893456668,-0.01638179169513082,temporal_test
3,134,0.0857026270623002,0.07831886597111945,-0.007383761091180746,temporal_test
3,135,0.0903629504687018,0.07874873193462983,-0.011614218534071963,temporal_test
3,136,0.0818737165282001,0.07714588728707109,-0.0047278292411290085,temporal_test
3,137,0.0841351651268986,0.06996139075768121,-0.014173774369217393,temporal_test
3,138,0.0844842733119008,0.06329853561266363,-0.021185737699237164,temporal_test
3,139,0.0842580974097977,0.06377368476698775,-0.02048441264280995,temporal_test
3,140,0.0864872210220006,0.07135357998552105,-0.015133641036479545,temporal_test
3,141,0.084128656121301,0.07538306450153077,-0.008745591619770218,temporal_test
3,142,0.0887719395295008,0.07658589852712727,-0.012186041002373527,temporal_test
3,143,0.0597012435469004,0.026837163555958388,-0.03286407999094201,temporal_test
4,121,0.0964004321920981,0.08179820955628617,-0.014602222635811929,temporal_test
4,122,0.0893207168397012,0.08959541387681322,0.0002746970371120122,temporal_test
4,123,0.0889848714612,0.08043933827619179,-0.008545533185008211,temporal_test
4,124,0.0930064055467987,0.07674738581092339,-0.01625901973587532,temporal_test
4,125,0.0864275148048001,0.07867667278451082,-0.007750842020289278,temporal_test
4,126,0.0874783827181993,0.08119109705960878,-0.006287285658590519,temporal_test
4,127,0.0933940751067012,0.08334432638485792,-0.010049748721843277,temporal_test
4,128,0.083117778457801,0.08464701673233781,0.0015292382745368122,temporal_test
4,129,0.0951773500807,0.0765305693513042,-0.018646780729395795,temporal_test
4,130,0.0882627304001992,0.07916997649566646,-0.00909275390453275,temporal_test
4,131,0.0860675072837011,0.07011012363488567,-0.015957383648815437,temporal_test
4,132,0.0841591697108974,0.07660501094410394,-0.007554158766793467,temporal_test
4,133,0.0878382543363009,0.07581069494970566,-0.012027559386595235,temporal_test
4,134,0.0849841526746999,0.07781578634097043,-0.00716836633372947,temporal_test
4,135,0.0836302739250989,0.06990699591598853,-0.01372327800911037,temporal_test
4,136,0.0873588719248026,0.06958189415491679,-0.017776977769885807,temporal_test
4,137,0.0790232798348,0.06776015706803312,-0.011263122766766873,temporal_test
4,138,0.0835810240620986,0.0625355128912646,-0.02104551117083399,temporal_test
4,139,0.0768920184179009,0.06715003294620156,-0.009741985471699341,temporal_test
4,140,0.0779777572676003,0.06165527249250616,-0.01632248477509414,temporal_test
4,141,0.0817888489933977,0.06427823747022127,-0.017510611523176428,temporal_test
4,142,0.0782528441080998,0.0695712063849847,-0.008681637723115102,temporal_test
4,143,0.0778518888754007,0.06170288784271308,-0.016149001032687627,temporal_test
4,144,0.0812798888835004,0.06244700660126713,-0.018832882282233274,temporal_test
4,145,0.0830726544308007,0.06459477054877298,-0.018477883882027715,temporal_test
4,146,0.0735919122927981,0.055958000145174824,-0.017633912147623276,temporal_test
4,147,0.0735863512885011,0.04660159355437857,-0.02698475773412254,temporal_test
4,148,0.0740999545018006,0.06554577019520237,-0.008554184306598225,temporal_test
4,149,0.063948076526799,0.010956490227293919,-0.05299158629950508,temporal_test
5,121,0.0932917273903015,0.09038133640405491,-0.002910390986246597,temporal_test
5,122,0.0898004617233994,0.07571492432473084,-0.014085537398668552,temporal_test
5,123,0.0840228913415011,0.07994846630313188,-0.004074425038369217,temporal_test
5,124,0.0930875066666985,0.08278922542499609,-0.010298281241702414,temporal_test
5,125,0.0904656772123999,0.08926841117727757,-0.001197266035122324,temporal_test
5,126,0.0906089683248012,0.08094189889290394,-0.009667069431897254,temporal_test
5,127,0.0923710309578993,0.08268647342209248,-0.009684557535806812,temporal_test
5,128,0.0833078528746007,0.0763919163866959,-0.006915936487904797,temporal_test
5,129,0.0783412917236994,0.06439534121879101,-0.013945950504908391,temporal_test
5,130,0.0802436021504,0.0692886106552759,-0.010954991495124092,temporal_test
5,131,0.0876606243049984,0.07372719543343562,-0.013933428871562778,temporal_test
5,132,0.0854701300379012,0.08119998305060973,-0.004270146987291473,temporal_test
5,133,0.0827951446862016,0.0691763348278938,-0.013618809858307795,temporal_test
5,134,0.0862921833283003,0.06587822043018818,-0.02041396289811212,temporal_test
5,135,0.0764679557202967,0.06251548055690488,-0.01395247516339182,temporal_test
5,136,0.0757206770934999,0.0538448651162369,-0.021875811977263,temporal_test
5,137,0.0749177259892022,0.05911630080953721,-0.015801425179664985,temporal_test
5,138,0.0759509057295986,0.06463740550142442,-0.011313500228174178,temporal_test
5,139,0.0842864463489014,0.06277563061635341,-0.021510815732547983,temporal_test
5,140,0.0824658982807982,0.06972699791945605,-0.012738900361342148,temporal_test
5,141,0.0826747305495025,0.06742269963589256,-0.015252030913609937,temporal_test
5,142,0.0785010271695973,0.05805233551516675,-0.020448691654430542,temporal_test
5,143,0.0713983643681999,0.05512478263335019,-0.016273581734849704,temporal_test
5,144,0.0740612816843011,0.05347583814333823,-0.020585443540962867,temporal_test
5,145,0.0696775230825998,0.05093351216600925,-0.018744010916590545,temporal_test
5,146,0.0707818650036991,0.050817474213515956,-0.01996439079018314,temporal_test
5,147,0.0806367134026011,0.0580717938242879,-0.022564919578313206,temporal_test
5,148,0.0782648408710997,0.0662291892917366,-0.012035651579363094,temporal_test
5,149,0.0762908109143012,0.059310171734761635,-0.01698063917953957,temporal_test
5,150,0.0757049226563992,0.0500151662973278,-0.025689756359071406,temporal_test
6,124,0.084125717277498,0.07096885230431346,-0.013156864973184537,temporal_test
6,125,0.0813842323615006,0.06857004532429992,-0.012814187037200678,temporal_test
6,126,0.0837501998054008,0.07548050215622992,-0.008269697649170876,temporal_test
6,127,0.0779154490747977,0.07195500744109516,-0.005960441633702532,temporal_test
6,128,0.0819606778528019,0.06234350699981803,-0.019617170852983867,temporal_test
6,129,0.0829882656883995,0.06849502141080116,-0.014493244277598336,temporal_test
6,130,0.0813371934671991,0.07240820773864767,-0.008928985728551428,temporal_test
6,131,0.0820684974003,0.06969503896892507,-0.01237345843137494,temporal_test
6,132,0.0795010808595009,0.06775654739655378,-0.011744533462947127,temporal_test
6,133,0.0770565208432998,0.06531466530479063,-0.011741855538509163,temporal_test
6,134,0.0783495195017991,0.06050627332547728,-0.01784324617632181,temporal_test
6,135,0.0766839528759,0.05817193475071389,-0.018512018125186117,temporal_test
6,136,0.0768749076632993,0.05533195990936583,-0.021542947753933464,temporal_test
6,137,0.0743173140305017,0.04982825920024392,-0.024489054830257775,temporal_test
6,138,0.0763468881723987,0.05542649880656045,-0.020920389365838246,temporal_test
6,139,0.0739933696502994,0.05762670882920026,-0.016366660821099138,temporal_test
6,140,0.0787909142933998,0.058607996113952746,-0.02018291817944705,temporal_test
6,141,0.0776147094241004,0.06562960914155892,-0.011985100282541475,temporal_test
6,142,0.0705690553103011,0.059847564267426545,-0.01072149104287455,temporal_test
6,143,0.0777593169748982,0.05437986128404196,-0.02337945569085624,temporal_test
6,144,0.0767601609691013,0.05782258400699154,-0.01893757696210975,temporal_test
6,145,0.0771773882427986,0.059336844307001035,-0.017840543935797565,temporal_test
6,146,0.0788405312849001,0.06303687611358652,-0.015803655171313574,temporal_test
6,147,0.0769328005390015,0.0631580660730012,-0.013774734466000305,temporal_test
6,148,0.0736491860236014,0.0634204607984453,-0.01022872522515611,temporal_test
6,149,0.0814394592959999,0.06473909350447168,-0.016700365791528213,temporal_test
6,150,0.0776358273203001,0.06225390418731343,-0.015381923132986669,temporal_test
6,151,0.0772624476404999,0.05620251431817111,-0.02105993332232879,temporal_test
6,152,0.0764915211792001,0.06050694518294299,-0.01598457599625712,temporal_test
6,153,0.0756249357182987,0.06205314868986361,-0.01357178702843509,temporal_test
6,154,0.0753362366778986,0.05625666178374712,-0.019079574894151477,temporal_test
7,121,0.0914080787391,0.08119812931531464,-0.01020994942378535,temporal_test
7,122,0.0836939624703987,0.08114342249089315,-0.0025505399795055506,temporal_test
7,123,0.0864030662500994,0.0788016824939134,-0.007601383756186006,temporal_test
7,124,0.0869914641301008,0.0794606915845733,-0.007530772545527489,temporal_test
7,125,0.0847936977182008,0.08282153578548357,-0.001972161932717237,temporal_test
7,126,0.0764742822380988,0.06787889150769008,-0.008595390730408714,temporal_test
7,127,0.0854905479158993,0.0680555721469926,-0.017434975768906708,temporal_test
7,128,0.0839188927443999,0.0733956357174185,-0.010523257026981397,temporal_test
7,129,0.0839659469122011,0.07580215727300911,-0.008163789639191996,temporal_test
7,130,0.0783149321700982,0.07465988408046595,-0.003655048089632254,temporal_test
7,131,0.0822984825041999,0.06471070014541341,-0.017587782358786483,temporal_test
7,132,0.0792624344972026,0.06772865882564513,-0.011533775671557472,temporal_test
7,133,0.0762354677421974,0.06196865463177566,-0.014266813110421744,temporal_test
7,134,0.0760009771531002,0.058880616890021734,-0.017120360263078463,temporal_test
7,135,0.0813040963270026,0.06003379451225954,-0.021270301814743056,temporal_test
7,136,0.0768894947911995,0.06354526280982108,-0.013344231981378421,temporal_test
7,137,0.0831531188696992,0.06514500230935918,-0.018008116560340015,temporal_test
7,138,0.0752693937984005,0.07275311451355451,-0.0025162792848459903,temporal_test
7,139,0.0784281308913001,0.055209507936585855,-0.023218622954714246,temporal_test
7,140,0.0762196040197977,0.06603102176665565,-0.01018858225314205,temporal_test
7,141,0.0776048372061026,0.05308459384252055,-0.02452024336358205,temporal_test
7,142,0.0803034346663977,0.06407406981431749,-0.016229364852080208,temporal_test
7,143,0.0823037715232004,0.06422375557639817,-0.018080015946802225,temporal_test
7,144,0.0829674106336995,0.06288854903558957,-0.020078861598109926,temporal_test
7,145,0.0768234159085992,0.06392915377178131,-0.012894262136817894,temporal_test
7,146,0.0771217364968031,0.06047584101933101,-0.016645895477472084,temporal_test
7,147,0.0815337811862981,0.0651497900976668,-0.016383991088631297,temporal_test
7,148,0.0865082850633989,0.07231310615402177,-0.014195178909377132,temporal_test
7,149,0.0573040608005008,0.021342870129196972,-0.03596119067130383,temporal_test
8,118,0.0894103154574992,0.07873669987003833,-0.010673615587460869,temporal_test
8,119,0.0899136975968026,0.08348545357648869,-0.006428244020313903,temporal_test
8,120,0.0874444561328999,0.07130959853728708,-0.016134857595612825,temporal_test
8,121,0.0880275505153989,0.07929812182245136,-0.008729428692947544,temporal_test
8,122,0.0879232861754992,0.07925872565373182,-0.008664560521767381,temporal_test
8,123,0.0843368550976002,0.07274307712614407,-0.011593777971456123,temporal_test
8,124,0.0878762260211019,0.07590266520823627,-0.01197356081286563,temporal_test
8,125,0.0847723370595971,0.07580461110910416,-0.00896772595049293,temporal_test
8,126,0.0884698271016013,0.0779332468148479,-0.010536580286753403,temporal_test
8,127,0.0859720319944017,0.07637423455180387,-0.009597797442597839,temporal_test
8,128,0.0829791597213969,0.07296523264005275,-0.010013927081344146,temporal_test
8,129,0.0841066060061024,0.07528560501713419,-0.008821000988968208,temporal_test
8,130,0.0835896876772999,0.07038962465092062,-0.013200063026379286,temporal_test
8,131,0.0816032492346003,0.07569547645122289,-0.00590777278337741,temporal_test
8,132,0.085235580316997,0.07967695588409901,-0.005558624432897993,temporal_test
8,133,0.0825681288225013,0.0741131247022497,-0.008455004120251589,temporal_test
8,134,0.0787741960284016,0.07007942606905611,-0.008694769959345497,temporal_test
8,135,0.0841433294150988,0.06543990790627424,-0.018703421508824564,temporal_test
8,136,0.0798446491074003,0.06831949385699052,-0.011525155250409785,temporal_test
8,137,0.086784834371798,0.07912311759107739,-0.007661716780720612,temporal_test
8,138,0.0810474828931013,0.07552330704694113,-0.005524175846160176,temporal_test
8,139,0.0812900320071996,0.06663366181995849,-0.014656370187241113,temporal_test
8,140,0.0811170886139009,0.06851968244242251,-0.012597406171478392,temporal_test
8,141,0.0807435584308997,0.059145047347470225,-0.021598511083429472,temporal_test
8,142,0.0840737671936011,0.06566112511657782,-0.018412642077023283,temporal_test
8,143,0.0852516894925976,0.0660589924415442,-0.019192697051053392,temporal_test
8,144,0.0843694896902,0.07404225722886616,-0.010327232461333838,temporal_test
8,145,0.0845630547467024,0.07149640411238134,-0.013066650634321067,temporal_test
8,146,0.0454487564357997,-0.03860178111245602,-0.08405053754825573,temporal_test
9,120,0.0753027386542015,0.08782178468864527,0.01251904603444376,temporal_test
9,121,0.0795297752490995,0.062424010567939656,-0.017105764681159846,temporal_test
9,122,0.0853707481237009,0.06976913317042664,-0.015601614953274265,temporal_test
9,123,0.0837638954890991,0.07516713445648278,-0.00859676103261632,temporal_test
9,124,0.0837015806730008,0.08328339912717098,-0.00041818154582982936,temporal_test
9,125,0.0830513066544007,0.0758168083217997,-0.007234498332601008,temporal_test
9,126,0.0883134156893987,0.07552094994200267,-0.012792465747396023,temporal_test
9,127,0.0811075129308989,0.07681429073043605,-0.004293222200462854,temporal_test
9,128,0.0943176089059001,0.07860066080244664,-0.015716948103453462,temporal_test
9,129,0.0678550236494999,0.06937324211310668,0.0015182184636067797,temporal_test
9,130,0.0768346033101998,0.05871264680374419,-0.018121956506455608,temporal_test
9,131,0.0824191831174019,0.06521688003080962,-0.017202303086592277,temporal_test
9,132,0.0776194792480993,0.06678012887675341,-0.010839350371345882,temporal_test
9,133,0.0904983375300005,0.08083180736340811,-0.009666530166592385,temporal_test
9,134,0.0849541602428978,0.08851682184287105,0.0035626615999732464,temporal_test
9,135,0.0849008709326994,0.08005141422638387,-0.004849456706315522,temporal_test
9,136,0.0847296366837007,0.07187570593644248,-0.012853930747258227,temporal_test
9,137,0.0894476501660008,0.06825896714212909,-0.02118868302387171,temporal_test
9,138,0.0772836761241997,0.06393130033134076,-0.013352375792858945,temporal_test
9,139,0.0775683025611009,0.05818909979271307,-0.019379202768387824,temporal_test
9,140,0.0832856915051003,0.062420892286245866,-0.020864799218854438,temporal_test
9,141,0.0693499627227005,0.07427407370843513,0.004924110985734628,temporal_test
9,142,0.0886428081024988,0.06572138188441,-0.022921426218088806,temporal_test
9,143,0.0893338015614979,0.08140175102122474,-0.007932050540273156,temporal_test
9,144,0.0921687088793028,0.06601567126235595,-0.026153037616946845,temporal_test
9,145,0.0739293546748989,0.06056656885833936,-0.013362785816559544,temporal_test
9,146,0.0747024076205988,0.05171744134019403,-0.02298496628040478,temporal_test
9,147,0.075100224155701,0.05608528882579919,-0.01901493532990181,temporal_test
9,148,0.070272884290901,0.06035788452975356,-0.009914999761147444,temporal_test
9,149,0.0616822005574988,-0.017938602598862763,-0.07962080315636155,temporal_test
10,123,0.0776566822121012,0.058833959026041965,-0.018822723186059237,temporal_test
10,124,0.0806767761350997,0.06521113118875224,-0.01546564494634746,temporal_test
10,125,0.0794373469442994,0.06899899171966273,-0.010438355224636667,temporal_test
10,126,0.0813261277444006,0.06885745658330009,-0.012468671161100509,temporal_test
10,127,0.0775497852730993,0.0692279963304489,-0.008321788942650399,temporal_test
10,128,0.0801562818829992,0.0655477285841437,-0.014608553298855492,temporal_test
10,129,0.0817214302681996,0.07454168564436063,-0.007179744623838968,temporal_test
10,130,0.082714655133703,0.06915265733532402,-0.01356199779837898,temporal_test
10,131,0.0840449427112979,0.0672840839686204,-0.016760858742677492,temporal_test
10,132,0.0796751458864015,0.07197142223310957,-0.00770372365329193,temporal_test
10,133,0.0802519776214971,0.06828656218793158,-0.011965415433565524,temporal_test
10,134,0.0846379072490002,0.07423858142143265,-0.010399325827567543,temporal_test
10,135,0.0780220378132021,0.07373853138375776,-0.0042835064294443476,temporal_test
10,136,0.0821399147769987,0.06360516594272803,-0.01853474883427067,temporal_test
10,137,0.0817103469477018,0.0736150825994521,-0.008095264348249698,temporal_test
10,138,0.0797638656247983,0.07258630760751628,-0.007177558017282024,temporal_test
10,139,0.0784882894473,0.0659730976247789,-0.012515191822521102,temporal_test
10,140,0.0820684749054017,0.0677166478890053,-0.014351827016396396,temporal_test
10,141,0.0785791906188002,0.06518715517756242,-0.013392035441237779,temporal_test
10,142,0.0803209618056968,0.06836215011916759,-0.011958811686529208,temporal_test
10,143,0.0816395843165018,0.07033175500651655,-0.011307829309985251,temporal_test
10,144,0.0786322508722996,0.06518304998051466,-0.013449200891784932,temporal_test
10,145,0.0779167991874985,0.06257397572752628,-0.015342823459972219,temporal_test
10,146,0.0817184955773022,0.06518878148169427,-0.016529714095607925,temporal_test
10,147,0.0755957583680988,0.06474703545953496,-0.01084872290856384,temporal_test
10,148,0.0810179491659006,0.060584602203962695,-0.02043334696193791,temporal_test
10,149,0.0807867812136997,0.06589785346806504,-0.014888927745634661,temporal_test
10,150,0.0778789290068999,0.06908367331537074,-0.008795255691529155,temporal_test
10,151,0.0761850917437989,0.06364180062750738,-0.012543291116291516,temporal_test
10,152,0.0563923269763009,-0.007339529600306927,-0.06373185657660782,temporal_test
11,118,0.0830787614365995,0.07672767010047665,-0.006351091336122841,temporal_test
11,119,0.0817384237503979,0.06752180049246392,-0.014216623257933977,temporal_test
11,120,0.0830855820965013,0.06946057226344653,-0.013625009833054771,temporal_test
11,121,0.0819475959213988,0.07535723217835044,-0.006590363743048361,temporal_test
11,122,0.0900922851194003,0.07815793675514046,-0.011934348364259842,temporal_test
11,123,0.0815519079109989,0.0840811790734213,0.0025292711624224085,temporal_test
11,124,0.090362446011202,0.07855496913073239,-0.011807476880469611,temporal_test
11,125,0.0908417181927987,0.08536669765068831,-0.0054750205421103815,temporal_test
11,126,0.0820699003547993,0.0798185121479111,-0.002251388206888208,temporal_test
11,127,0.0824996366246004,0.07577824043268422,-0.006721396191916182,temporal_test
11,128,0.0847851502247998,0.07040912799136534,-0.014376022233434455,temporal_test
11,129,0.0852035200028993,0.0748348305831348,-0.010368689419764501,temporal_test
11,130,0.0852442967931033,0.07872445623738059,-0.006519840555722717,temporal_test
11,131,0.0852755127625997,0.07767110328501996,-0.007604409477579746,temporal_test
11,132,0.0891503438661978,0.07264587789293073,-0.016504465973267074,temporal_test
11,133,0.0846188329593999,0.07178871226543562,-0.012830120693964275,temporal_test
11,134,0.0825064389432022,0.07084629093000633,-0.01166014801319587,temporal_test
11,135,0.0833788001171988,0.07290330383748253,-0.010475496279716265,temporal_test
11,136,0.0839591816560982,0.07618681200990063,-0.007772369646197569,temporal_test
11,137,0.0879040904521026,0.07534076716363254,-0.012563323288470055,temporal_test
11,138,0.0828046336320973,0.07385074808584181,-0.00895388554625548,temporal_test
11,139,0.0870167116046012,0.06767136801649239,-0.019345343588108813,temporal_test
11,140,0.0838624987101006,0.07233202818393518,-0.011530470526165418,temporal_test
11,141,0.0852763009010004,0.07025033162031144,-0.015025969280688958,temporal_test
11,142,0.0821167867772985,0.07453380420765851,-0.00758298256963999,temporal_test
11,143,0.0803063279910993,0.06646956870701158,-0.013836759284087716,temporal_test
11,144,0.0880239767556005,0.0699607461523144,-0.0180632306032861,temporal_test
11,145,0.0815156627885009,0.07395877761686337,-0.007556885171637537,temporal_test
11,146,0.0659344829659005,0.029899984176362915,-0.036034498789537586,temporal_test
12,120,0.0798608410754013,0.07033797666838962,-0.00952286440701168,temporal_test
12,121,0.077072158525798,0.0805363987751333,0.003464240249335296,temporal_test
12,122,0.0879483891779031,0.08050385490028361,-0.007444534277619486,temporal_test
12,123,0.0902567620705987,0.07968689891379424,-0.010569863156804457,temporal_test
12,124,0.0873017825282005,0.08088687519798611,-0.006414907330214395,temporal_test
12,125,0.0912878618147985,0.07249684750385152,-0.018791014310946985,temporal_test
12,126,0.0827434523815,0.07195628699112486,-0.010787165390375136,temporal_test
12,127,0.0805045641637001,0.06877572783900933,-0.011728836324690767,temporal_test
12,128,0.0772635618906996,0.07840594458457661,0.0011423826938770087,temporal_test
12,129,0.0933566777116006,0.0776837748088367,-0.015672902902763894,temporal_test
12,130,0.0874261492763999,0.08725724023423904,-0.000168909042160853,temporal_test
12,131,0.0932764966924999,0.07802326960017512,-0.015253227092324781,temporal_test
12,132,0.0834976420107018,0.08134109468112341,-0.002156547329578387,temporal_test
12,133,0.0817412194312972,0.05954288397911296,-0.022198335452184234,temporal_test
12,134,0.0814995491910011,0.061913428422602584,-0.01958612076839851,temporal_test
12,135,0.0800946991383995,0.07628643951249917,-0.00380825962590034,temporal_test
12,136,0.0880732157949992,0.07532064285251305,-0.012752572942486148,temporal_test
12,137,0.0874356835774001,0.07549219585917999,-0.011943487718220111,temporal_test
12,138,0.0837259352559023,0.07350993454842347,-0.010216000707478828,temporal_test
12,139,0.0869288712117999,0.06754007498918693,-0.01938879622261297,temporal_test
12,140,0.0783219199207998,0.060621461420847206,-0.017700458499952595,temporal_test
12,141,0.0818990662021974,0.07235593383465981,-0.009543132367537593,temporal_test
12,142,0.0848669559320001,0.07591518885240874,-0.00895176707959136,temporal_test
