bus_id,week_index,actual,predicted,residual,split
3,140,19.8232991837289,17.574880975725506,-2.248418208003393,temporal_test
3,141,19.9074278398502,17.58441119498706,-2.3230166448631415,temporal_test
3,142,19.9961997793797,17.585314037824343,-2.410885741555358,temporal_test
3,143,20.0559010229266,17.561034543279995,-2.494866479646607,temporal_test
4,121,17.7509087302061,17.56810744202618,-0.18280128817992036,temporal_test
4,122,17.8402294470458,17.563078404729175,-0.2771510423166248,temporal_test
4,123,17.929214318507,17.54623498567617,-0.38297933283083196,temporal_test
4,124,18.0222207240538,17.547572586687235,-0.4746481373665645,temporal_test
4,125,18.1086482388586,17.52466002836763,-0.5839882104909684,temporal_test
4,126,18.1961266215768,17.57244190609729,-0.6236847154795093,temporal_test
4,127,18.2895206966835,17.53971352639052,-0.7498071702929785,temporal_test
4,128,18.3726384751413,17.57524697503866,-0.7973915001026413,temporal_test
4,129,18.467815825222,17.598775173524896,-0.8690406516971052,temporal_test
4,130,18.5560785556222,17.552124083862374,-1.003954471759826,temporal_test
4,131,18.6421460629059,17.61001896027902,-1.0321271026268803,temporal_test
4,132,18.7263052326168,17.540237437821236,-1.1860677947955622,temporal_test
4,133,18.8141434869531,17.5711460820167,-1.2429974049363999,temporal_test
4,134,18.8991276396278,17.535240041427286,-1.3638875982005132,temporal_test
4,135,18.9827579135529,17.556623408628397,-1.4261345049245016,temporal_test
4,136,19.0701167854777,17.55787409275947,-1.5122426927182318,temporal_test
4,137,19.1491400653125,17.607097398770996,-1.542042666541505,temporal_test
4,138,19.2327210893746,17.57605493021639,-1.6566661591582097,temporal_test
4,139,19.3096131077925,17.595762296393662,-1.7138508113988387,temporal_test
4,140,19.3875908650601,17.610326658645146,-1.777264206414955,temporal_test
4,141,19.4693797140535,17.545258155911718,-1.9241215581417812,temporal_test
4,142,19.5476325581616,17.58079328951439,-1.9668392686472096,temporal_test
4,143,19.625484447037,17.583357774037346,-2.042126672999654,temporal_test
4,144,19.7067643359205,17.568884663852074,-2.1378796720684257,temporal_test
4,145,19.7898369903513,17.585571691603842,-2.2042652987474582,temporal_test
4,146,19.8634289026441,17.600812040574173,-2.262616862069926,temporal_test
4,147,19.9370152539326,17.590397983278468,-2.346617270654132,temporal_test
4,148,20.0111152084344,17.59275083395422,-2.4183643744801806,temporal_test
4,149,20.0750632849612,17.564809936753537,-2.5102533482076623,temporal_test
5,121,17.6990603033097,17.52774979649714,-0.17131050681256,temporal_test
5,122,17.7888607650331,17.537097574162853,-0.25176319087024623,temporal_test
5,123,17.8728836563746,17.53300795728545,-0.33987569908915205,temporal_test
5,124,17.9659711630413,17.53481211135715,-0.4311590516841477,temporal_test
5,125,18.0564368402537,17.550286224755254,-0.506150615498445,temporal_test
5,126,18.1470458085785,17.522457710172116,-0.6245880984063845,temporal_test
5,127,18.2394168395364,17.528687615778953,-0.710729223757447,temporal_test
5,128,18.322724692411,17.517076594571495,-0.8056480978395051,temporal_test
5,129,18.4010659841347,17.56180517743002,-0.8392608067046794,temporal_test
5,130,18.4813095862851,17.543976391991148,-0.9373331942939522,temporal_test
5,131,18.5689702105901,17.552021758576572,-1.0169484520135263,temporal_test
5,132,18.654440340628,17.596872658392215,-1.057567682235785,temporal_test
5,133,18.7372354853142,17.525875211521576,-1.211360273792625,temporal_test
5,134,18.8235276686425,17.575283260305696,-1.2482444083368058,temporal_test
5,135,18.8999956243628,17.53681500811283,-1.36318061624997,temporal_test
5,136,18.9757163014563,17.52743520320805,-1.4482810982482484,temporal_test
5,137,19.0506340274455,17.546937344100694,-1.5036966833448062,temporal_test
5,138,19.1265849331751,17.555130698524305,-1.571454234650794,temporal_test
5,139,19.210871379524,17.563786795572188,-1.6470845839518127,temporal_test
5,140,19.2933372778048,17.553904325601835,-1.7394329522029643,temporal_test
5,141,19.3760120083543,17.56687435196176,-1.80913765639254,temporal_test
5,142,19.4545130355239,17.600248393412084,-1.854264642111815,temporal_test
5,143,19.5259113998921,17.54641215338094,-1.9794992465111605,temporal_test
5,144,19.5999726815764,17.57085846504474,-2.02911421653166,temporal_test
5,145,19.669650204659,17.59048051312725,-2.0791696915317495,temporal_test
5,146,19.7404320696627,17.615442059322994,-2.1249900103397046,temporal_test
5,147,19.8210687830653,17.55695114137217,-2.2641176416931295,temporal_test
5,148,19.8993336239364,17.581649114632178,-2.3176845093042218,temporal_test
5,149,19.9756244348507,17.555981908681005,-2.419642526169696,temporal_test
5,150,20.0513293575071,17.554208813742825,-2.497120543764275,temporal_test
6,124,17.7369644463753,17.53297935389708,-0.20398509247822005,temporal_test
6,125,17.8183486787368,17.561524452403884,-0.2568242263329168,temporal_test
6,126,17.9020988785422,17.597435312653182,-0.3046635658890189,temporal_test
6,127,17.980014327617,17.542187086986853,-0.43782724063014555,temporal_test
6,128,18.0619750054698,17.590005913594283,-0.4719690918755184,temporal_test
6,129,18.1449632711582,17.569850370685124,-0.5751129004730764,temporal_test
6,130,18.2263004646254,17.577225190043908,-0.6490752745814916,temporal_test
6,131,18.3083689620257,17.566304061769515,-0.7420649002561852,temporal_test
6,132,18.3878700428852,17.553875737391948,-0.8339943054932526,temporal_test
6,133,18.4649265637285,17.57300368547343,-0.8919228782550697,temporal_test
6,134,18.5432760832303,17.588364917984975,-0.9549111652453242,temporal_test
6,135,18.6199600361062,17.562545835779346,-1.0574142003268534,temporal_test
6,136,18.6968349437695,17.571035445594415,-1.125799498175084,temporal_test
6,137,18.7711522578,17.535989673380417,-1.2351625844195837,temporal_test
6,138,18.8474991459724,17.598887350656174,-1.2486117953162257,temporal_test
6,139,18.9214925156227,17.564183339712862,-1.3573091759098368,temporal_test
6,140,19.0002834299161,17.55223367315292,-1.4480497567631794,temporal_test
6,141,19.0778981393402,17.54031916282539,-1.5375789765148085,temporal_test
6,142,19.1484671946505,17.56245648110154,-1.586010713548962,temporal_test
6,143,19.2262265116254,17.56651394682726,-1.659712564798138,temporal_test
6,144,19.3029866725945,17.597653411824844,-1.705333260769656,temporal_test
6,145,19.3801640608373,17.602099680225013,-1.7780643806122853,temporal_test
6,146,19.4590045921222,17.545860254180848,-1.9131443379413504,temporal_test
6,147,19.5359373926612,17.551018326584323,-1.984919066076877,temporal_test
6,148,19.6095865786848,17.57733418609,-2.0322523925948026,temporal_test
6,149,19.6910260379808,17.547150059186173,-2.143875978794629,temporal_test
6,150,19.7686618653011,17.606236184763095,-2.162425680538007,temporal_test
6,151,19.8459243129416,17.57538143628498,-2.27054287665662,temporal_test
6,152,19.9224158341208,17.584695820284495,-2.3377200138363072,temporal_test
6,153,19.9980407698391,17.59647591279919,-2.4015648570399115,temporal_test
6,154,20.073377006517,17.54330506120665,-2.5300719453103504,temporal_test
7,121,17.8098573286478,17.547659381276627,-0.26219794737117397,temporal_test
7,122,17.8935512911182,17.541538536071666,-0.35201275504653395,temporal_test
7,123,17.9799543573683,17.537791690641324,-0.4421626667269756,temporal_test
7,124,18.0669458214984,17.544126706299668,-0.5228191151987325,temporal_test
7,125,18.1517395192166,17.562898849062858,-0.5888406701537434,temporal_test
7,126,18.2282138014547,17.55940931401023,-0.6688044874444685,temporal_test
7,127,18.3137043493706,17.54921953943455,-0.7644848099360502,temporal_test
7,128,18.397623242115,17.533266749299678,-0.8643564928153218,temporal_test
7,129,18.4815891890272,17.55661898352707,-0.9249702055001308,temporal_test
7,130,18.5599041211973,17.570320719162716,-0.9895834020345831,temporal_test
7,131,18.6422026037015,17.563800227297136,-1.0784023764043624,temporal_test
7,132,18.7214650381987,17.558249290244753,-1.1632157479539487,temporal_test
7,133,18.7977005059409,17.578630276499815,-1.2190702294410833,temporal_test
7,134,18.873701483094,17.547859072925142,-1.3258424101688568,temporal_test
7,135,18.955005579421,17.529445636652152,-1.4255599427688495,temporal_test
7,136,19.0318950742122,17.557244974802252,-1.4746500994099492,temporal_test
7,137,19.1150481930819,17.55582385550422,-1.5592243375776818,temporal_test
7,138,19.1903175868803,17.570992032706243,-1.6193255541740577,temporal_test
7,139,19.2687457177716,17.52218393377075,-1.7465617840008498,temporal_test
7,140,19.3449653217914,17.589755917058095,-1.7552094047333036,temporal_test
7,141,19.4225701589975,17.579657131136205,-1.8429130278612966,temporal_test
7,142,19.5028735936639,17.535931861211825,-1.9669417324520744,temporal_test
7,143,19.5851773651871,17.548330090011312,-2.036847275175788,temporal_test
7,144,19.6681447758208,17.54871921827898,-2.1194255575418204,temporal_test
7,145,19.7449681917294,17.58143801222104,-2.16353017950836,temporal_test
7,146,19.8220899282262,17.564686253950548,-2.257403674275654,temporal_test
7,147,19.9036237094125,17.617308469452393,-2.286315239960107,temporal_test
7,148,19.9901319944759,17.57106126094206,-2.4190707335338395,temporal_test
7,149,20.0474360552764,17.540442114956097,-2.506993940320303,temporal_test
8,118,17.7325100037986,17.500368363016854,-0.23214164078174448,temporal_test
8,119,17.8224237013954,17.531870065563627,-0.29055363583177396,temporal_test
8,120,17.9098681575283,17.545729177010937,-0.3641389805173638,temporal_test
8,121,17.9978957080437,17.550426568942573,-0.44746913910112696,temporal_test
8,122,18.0858189942192,17.588975813405884,-0.4968431808133147,temporal_test
8,123,18.1701558493168,17.561231035731076,-0.6089248135857233,temporal_test
8,124,18.2580320753379,17.58350043363027,-0.674531641707631,temporal_test
8,125,18.3428044123975,17.5570952174201,-0.7857091949774002,temporal_test
8,126,18.4312742394991,17.58519209602685,-0.8460821434722483,temporal_test
8,127,18.5172462714935,17.57681222842466,-0.9404340430688407,temporal_test
8,128,18.6002254312149,17.561157118031108,-1.0390683131837903,temporal_test
8,129,18.684332037221,17.61012067989707,-1.0742113573239322,temporal_test
8,130,18.7679217248983,17.571317005980994,-1.1966047189173068,temporal_test
8,131,18.8495249741329,17.59055619908507,-1.2589687750478298,temporal_test
8,132,18.9347605544499,17.5924081113845,-1.3423524430653977,temporal_test
8,133,19.0173286832724,17.58774131387262,-1.4295873693997798,temporal_test
8,134,19.0961028793008,17.604250502303103,-1.4918523769976986,temporal_test
8,135,19.1802462087159,17.60395919096498,-1.5762870177509214,temporal_test
8,136,19.2600908578233,17.56945410563066,-1.690636752192642,temporal_test
8,137,19.3468756921951,17.589828601205838,-1.7570470909892606,temporal_test
8,138,19.4279231750882,17.548205479137742,-1.8797176959504576,temporal_test
8,139,19.5092132070954,17.549823126329056,-1.9593900807663438,temporal_test
8,140,19.5903302957093,17.558905357741118,-2.0314249379681826,temporal_test
8,141,19.6710738541402,17.559627847130674,-2.1114460070095262,temporal_test
8,142,19.7551476213338,17.54335137301605,-2.21179624831775,temporal_test
8,143,19.8403993108264,17.601581807605587,-2.2388175032208117,temporal_test
8,144,19.9247688005166,17.566599844919686,-2.3581689555969128,temporal_test
8,145,20.0093318552633,17.56995290030413,-2.439378954959171,temporal_test
8,146,20.0547806116991,17.587131422026665,-2.4676491896724357,temporal_test
9,120,17.6359161826187,17.537280768462846,-0.0986354141558543,temporal_test
9,121,17.7154459578678,17.513817304251628,-0.20162865361617222,temporal_test
9,122,17.8008167059915,17.517072771418334,-0.2837439345731667,temporal_test
9,123,17.8845806014806,17.540797715436,-0.3437828860446004,temporal_test
9,124,17.9682821821536,17.559121007839707,-0.4091611743138941,temporal_test
9,125,18.051333488808,17.581203428319437,-0.47013006048856454,temporal_test
9,126,18.1396469044974,17.568003501578353,-0.5716434029190474,temporal_test
9,127,18.2207544174283,17.550615948664973,-0.6701384687633265,temporal_test
9,128,18.3150720263342,17.554151032169056,-0.7609209941651436,temporal_test
9,129,18.3829270499837,17.547744825420946,-0.8351822245627538,temporal_test
9,130,18.4597616532939,17.554802732347135,-0.9049589209467648,temporal_test
9,131,18.5421808364113,17.537468435925344,-1.004712400485957,temporal_test
9,132,18.6198003156594,17.516870032579604,-1.1029302830797967,temporal_test
9,133,18.7102986531894,17.544040285183076,-1.166258368006325,temporal_test
9,134,18.7952528134323,17.583875381792108,-1.2113774316401908,temporal_test
9,135,18.880153684365,17.58282452468714,-1.297329159677858,temporal_test
9,136,18.9648833210487,17.594506668087746,-1.3703766529609531,temporal_test
9,137,19.0543309712147,17.53017523259741,-1.5241557386172886,temporal_test
9,138,19.1316146473389,17.528292731942134,-1.6033219153967657,temporal_test
9,139,19.2091829499,17.525688512061556,-1.6834944378384442,temporal_test
9,140,19.2924686414051,17.52679945006955,-1.765669191335551,temporal_test
9,141,19.3618186041278,17.556520370738014,-1.805298233389788,temporal_test
9,142,19.4504614122303,17.571795054896317,-1.8786663573339837,temporal_test
9,143,19.5397952137918,17.56999835184841,-1.9697968619433865,temporal_test
9,144,19.6319639226711,17.56799093071934,-2.0639729919517613,temporal_test
9,145,19.705893277346,17.51991827215907,-2.185975005186929,temporal_test
9,146,19.7805956849666,17.575242996172847,-2.2053526887937522,temporal_test
9,147,19.8556959091223,17.541534731256192,-2.314161177866108,temporal_test
9,148,19.9259687934132,17.556337699623583,-2.369631093789618,temporal_test
9,149,19.9876509939707,17.568967333972935,-2.4186836599977646,temporal_test
10,123,17.7916595605286,17.58093535898446,-0.21072420154414218,temporal_test
10,124,17.8723363366637,17.520981292413072,-0.3513550442506279,temporal_test
10,125,17.951773683608,17.594979887193134,-0.3567937964148662,temporal_test
10,126,18.0330998113524,17.61521667496588,-0.4178831363865214,temporal_test
10,127,18.1106495966255,17.609306399960403,-0.501343196665097,temporal_test
10,128,18.1908058785085,17.588100957090013,-0.6027049214184856,temporal_test
10,129,18.2725273087767,17.57737990222133,-0.6951474065553676,temporal_test
10,130,18.3552419639104,17.597015842986107,-0.7582261209242951,temporal_test
10,131,18.4392869066217,17.589465111925698,-0.8498217946960018,temporal_test
10,132,18.5189620525081,17.562310185957614,-0.9566518665504873,temporal_test
10,133,18.5992140301296,17.542072745064527,-1.0571412850650717,temporal_test
10,134,18.6838519373786,17.5813537502445,-1.102498187134099,temporal_test
10,135,18.7618739751918,17.574808470172545,-1.1870655050192553,temporal_test
10,136,18.8440138899688,17.53566575318001,-1.3083481367887906,temporal_test
10,137,18.9257242369165,17.550011228962966,-1.3757130079535358,temporal_test
10,138,19.0054881025413,17.57512470453979,-1.4303633980015107,temporal_test
10,139,19.0839763919886,17.617231592178822,-1.4667447998097778,temporal_test
10,140,19.166044866894,17.57308361770456,-1.5929612491894396,temporal_test
10,141,19.2446240575128,17.619446405838882,-1.6251776516739191,temporal_test
10,142,19.3249450193185,17.561204880919718,-1.7637401383987807,temporal_test
10,143,19.406584603635,17.56467660215356,-1.841908001481439,temporal_test
10,144,19.4852168545073,17.560502460650707,-1.9247143938565934,temporal_test
10,145,19.5631336536948,17.5633560410761,-1.999777612618697,temporal_test
10,146,19.6448521492721,17.566578171724014,-2.0782739775480863,temporal_test
10,147,19.7204479076402,17.56073274220985,-2.159715165430349,temporal_test
10,148,19.8014658568061,17.591041475740333,-2.210424381065767,temporal_test
10,149,19.8822526380198,17.594971688316146,-2.2872809497036535,temporal_test
10,150,19.9601315670267,17.563261313452983,-2.3968702535737165,temporal_test
10,151,20.0363166587705,17.57717241223512,-2.459144246535377,temporal_test
10,152,20.0927089857468,17.548423382376342,-2.544285603370458,temporal_test
11,118,17.7111381269872,17.4948416675206,-0.21629645946660148,temporal_test
11,119,17.7928765507376,17.556797939906417,-0.2360786108311821,temporal_test
11,120,17.8759621328341,17.575372513377726,-0.30058961945637463,temporal_test
11,121,17.9579097287555,17.570514018519603,-0.3873957102358965,temporal_test
11,122,18.0480020138749,17.551077376623027,-0.4969246372518725,temporal_test
11,123,18.1295539217859,17.56898364753401,-0.5605702742518872,temporal_test
11,124,18.2199163677971,17.583189708292437,-0.6367266595046637,temporal_test
11,125,18.3107580859899,17.592271312864103,-0.7184867731257967,temporal_test
11,126,18.3928279863447,17.6025695837944,-0.7902584025503003,temporal_test
11,127,18.4753276229693,17.58586738609951,-0.889460236869791,temporal_test
11,128,18.5601127731941,17.560204190257704,-0.9999085829363956,temporal_test
11,129,18.645316293197,17.576039167910352,-1.0692771252866464,temporal_test
11,130,18.7305605899901,17.582065460772014,-1.1484951292180874,temporal_test
11,131,18.8158361027527,17.553878087035795,-1.2619580157169068,temporal_test
11,132,18.9049864466189,17.546422205270304,-1.3585642413485957,temporal_test
11,133,18.9896052795783,17.55280529964757,-1.4367999799307292,temporal_test
11,134,19.0721117185215,17.54821914771137,-1.5238925708101299,temporal_test
11,135,19.1554905186387,17.587742529243098,-1.5677479893956026,temporal_test
11,136,19.2394497002948,17.57993993566992,-1.6595097646248789,temporal_test
11,137,19.3273537907469,17.554744462044347,-1.7726093287025542,temporal_test
11,138,19.410158424379,17.567688521177004,-1.8424699032019944,temporal_test
11,139,19.4971751359836,17.57982309096188,-1.917352045021719,temporal_test
11,140,19.5810376346937,17.561356977703042,-2.0196806569906585,temporal_test
11,141,19.6663139355947,17.53938063290911,-2.1269333026855897,temporal_test
11,142,19.748430722372,17.560982062689014,-2.1874486596829854,temporal_test
11,143,19.8287370503631,17.5463221430843,-2.282414907278799,temporal_test
11,144,19.9167610271187,17.546594694878735,-2.3701663322399646,temporal_test
11,145,19.9982766899072,17.57500703243655,-2.4232696574706516,temporal_test
11,146,20.0642111728731,17.50593143832519,-2.5582797345479094,temporal_test
12,120,17.6193323088292,17.55933527264425,-0.05999703618494934,temporal_test
12,121,17.696404467355,17.572426904821,-0.12397756253399805,temporal_test
12,122,17.7843528565329,17.565400426903647,-0.21895242962925465,temporal_test
12,123,17.8746096186035,17.589888642319657,-0.2847209762838432,temporal_test
12,124,17.9619114011317,17.57538531644833,-0.38652608468337135,temporal_test
12,125,18.0531992629465,17.553729243551842,-0.49947001939465707,temporal_test
12,126,18.135942715328,17.611282645734978,-0.5246600695930219,temporal_test
12,127,18.2164472794917,17.58052035174286,-0.6359269277488409,temporal_test
12,128,18.2937108413824,17.581313012627927,-0.7123978287544723,temporal_test
12,129,18.387067519094,17.595144432342792,-0.7919230867512077,temporal_test
12,130,18.4744936683704,17.589385229513862,-0.8851084388565376,temporal_test
12,131,18.5677701650629,17.55630531922717,-1.0114648458357287,temporal_test
12,132,18.6512678070736,17.558069835245554,-1.0931979718280473,temporal_test
12,133,18.7330090265049,17.559830775301847,-1.1731782512030513,temporal_test
12,134,18.8145085756959,17.52710902645677,-1.2873995492391295,temporal_test
12,135,18.8946032748343,17.560239425025067,-1.3343638498092325,temporal_test
12,136,18.9826764906293,17.597781910161455,-1.3848945804678436,temporal_test
12,137,19.0701121742067,17.537607953810713,-1.5325042203959853,temporal_test
12,138,19.1538381094626,17.542568104164864,-1.6112700052977367,temporal_test
12,139,19.2407669806744,17.567830375072283,-1.6729366056021178,temporal_test
12,140,19.3190889005952,17.573720279317396,-1.7453686212778052,temporal_test
12,141,19.4009879667974,17.548053840771487,-1.852934126025911,temporal_test
12,142,19.4858549227294,17.561294678903437,-1.9245602438259617,temporal_test
12,143,19.567799123737,17.54682371615045,-2.020975407586551,temporal_test
12,144,19.6551820093244,17.57909694306084,-2.076085066263559,temporal_test
12,145,19.7386834304823,17.57154494345645,-2.167138487025852,temporal_test
12,146,19.8110822250564,17.588358595313526,-2.222723629742873,temporal_test
12,147,19.8861363272366,17.542142682919444,-2.3439936443171554,temporal_test
12,148,19.9735741177864,17.546008747129815,-2.427565370656584,temporal_test
12,149,20.0535788842954,17.564904450884814,-2.488674433410587,temporal_test
