bus_id,week_index,actual,predicted,residual,split
3,139,19.7368119627069,17.60802325079355,-2.128788711913348,temporal_test
3,140,19.8232991837289,17.60768137251315,-2.2156178112157505,temporal_test
3,141,19.9074278398502,17.61301959089145,-2.2944082489587494,temporal_test
3,142,19.9961997793797,17.610944462447844,-2.3852553169318575,temporal_test
3,143,20.0559010229266,17.607595252468876,-2.4483057704577256,temporal_test
4,121,17.7509087302061,17.560825958476574,-0.19008277172952504,temporal_test
4,122,17.8402294470458,17.563971623417334,-0.27625782362846607,temporal_test
4,123,17.929214318507,17.56305131955265,-0.36616299895435134,temporal_test
4,124,18.0222207240538,17.49736074665177,-0.5248599774020306,temporal_test
4,125,18.1086482388586,17.481621174330005,-0.627027064528594,temporal_test
4,126,18.1961266215768,17.552491021928706,-0.6436355996480927,temporal_test
4,127,18.2895206966835,17.557001846686784,-0.7325188499967155,temporal_test
4,128,18.3726384751413,17.60657580583184,-0.7660626693094592,temporal_test
4,129,18.467815825222,17.582419945091647,-0.8853958801303534,temporal_test
4,130,18.5560785556222,17.613815209383002,-0.9422633462391978,temporal_test
4,131,18.6421460629059,17.570477288814754,-1.0716687740911475,temporal_test
4,132,18.7263052326168,17.58062839659306,-1.145676836023739,temporal_test
4,133,18.8141434869531,17.57823532972839,-1.23590815722471,temporal_test
4,134,18.8991276396278,17.58173078410463,-1.317396855523171,temporal_test
4,135,18.9827579135529,17.599849100058517,-1.3829088134943817,temporal_test
4,136,19.0701167854777,17.59250654333304,-1.4776102421446602,temporal_test
4,137,19.1491400653125,17.61095152918352,-1.538188536128981,temporal_test
4,138,19.2327210893746,17.611585238447837,-1.6211358509267626,temporal_test
4,139,19.3096131077925,17.628290258771994,-1.681322849020507,temporal_test
4,140,19.3875908650601,17.607510913590357,-1.7800799514697445,temporal_test
4,141,19.4693797140535,17.53521357196418,-1.9341661420893175,temporal_test
4,142,19.5476325581616,17.59283359291439,-1.9547989652472104,temporal_test
4,143,19.625484447037,17.601683483078645,-2.0238009639583545,temporal_test
4,144,19.7067643359205,17.615714404728497,-2.0910499311920034,temporal_test
4,145,19.7898369903513,17.61129782494089,-2.1785391654104096,temporal_test
4,146,19.8634289026441,17.618326656038647,-2.2451022466054518,temporal_test
4,147,19.9370152539326,17.59854124194261,-2.338474011989991,temporal_test
4,148,20.0111152084344,17.616557485319664,-2.394557723114737,temporal_test
4,149,20.0750632849612,17.604896615694837,-2.470166669266362,temporal_test
5,121,17.6990603033097,17.56288719694532,-0.13617310636438162,temporal_test
5,122,17.7888607650331,17.442088627048335,-0.3467721379847646,temporal_test
5,123,17.8728836563746,17.412398197743634,-0.46048545863096635,temporal_test
5,124,17.9659711630413,17.45999396627445,-0.5059771967668496,temporal_test
5,125,18.0564368402537,17.519624866957347,-0.5368119732963521,temporal_test
5,126,18.1470458085785,17.51639777658833,-0.6306480319901695,temporal_test
5,127,18.2394168395364,17.506662840116576,-0.732753999419824,temporal_test
5,128,18.322724692411,17.49466116535314,-0.8280635270578607,temporal_test
5,129,18.4010659841347,17.487569992874782,-0.9134959912599179,temporal_test
5,130,18.4813095862851,17.52873608110523,-0.9525735051798705,temporal_test
5,131,18.5689702105901,17.607924689141292,-0.9610455214488063,temporal_test
5,132,18.654440340628,17.59812971600643,-1.0563106246215703,temporal_test
5,133,18.7372354853142,17.533503702822212,-1.2037317824919889,temporal_test
5,134,18.8235276686425,17.609110261397284,-1.214417407245218,temporal_test
5,135,18.8999956243628,17.576123611769173,-1.3238720125936254,temporal_test
5,136,18.9757163014563,17.507046623822642,-1.468669677633656,temporal_test
5,137,19.0506340274455,17.507843612328294,-1.5427904151172065,temporal_test
5,138,19.1265849331751,17.60488796498782,-1.5216969681872783,temporal_test
5,139,19.210871379524,17.62267679094275,-1.5881945885812492,temporal_test
5,140,19.2933372778048,17.599916516063466,-1.6934207617413328,temporal_test
5,141,19.3760120083543,17.608264837975213,-1.7677471703790886,temporal_test
5,142,19.4545130355239,17.595280398080995,-1.8592326374429042,temporal_test
5,143,19.5259113998921,17.599790344210813,-1.9261210556812856,temporal_test
5,144,19.5999726815764,17.527163860142995,-2.072808821433405,temporal_test
5,145,19.669650204659,17.607105158640636,-2.0625450460183643,temporal_test
5,146,19.7404320696627,17.605190744024934,-2.1352413256377645,temporal_test
5,147,19.8210687830653,17.59330670673103,-2.227762076334269,temporal_test
5,148,19.8993336239364,17.611413020772442,-2.2879206031639576,temporal_test
5,149,19.9756244348507,17.606357666688563,-2.369266768162138,temporal_test
5,150,20.0513293575071,17.60623569986116,-2.445093657645941,temporal_test
6,124,17.7369644463753,17.585517585911713,-0.15144686046358657,temporal_test
6,125,17.8183486787368,17.618906283922744,-0.19944239481405646,temporal_test
6,126,17.9020988785422,17.616222348096667,-0.2858765304455346,temporal_test
6,127,17.980014327617,17.53663172927694,-0.4433825983400581,temporal_test
6,128,18.0619750054698,17.614261152001692,-0.4477138534681089,temporal_test
6,129,18.1449632711582,17.624562364300324,-0.5204009068578763,temporal_test
6,130,18.2263004646254,17.604330378288502,-0.6219700863368978,temporal_test
6,131,18.3083689620257,17.598596792373677,-0.7097721696520232,temporal_test
6,132,18.3878700428852,17.607571226260962,-0.7802988166242386,temporal_test
6,133,18.4649265637285,17.613862124424227,-0.8510644393042739,temporal_test
6,134,18.5432760832303,17.6176673266865,-0.9256087565437987,temporal_test
6,135,18.6199600361062,17.640655937871838,-0.9793040982343619,temporal_test
6,136,18.6968349437695,17.597106343966423,-1.0997285998030755,temporal_test
6,137,18.7711522578,17.602338207098843,-1.1688140507011582,temporal_test
6,138,18.8474991459724,17.62223919471985,-1.22525995125255,temporal_test
6,139,18.9214925156227,17.59898785962798,-1.3225046559947202,temporal_test
6,140,19.0002834299161,17.620392769683267,-1.3798906602328316,temporal_test
6,141,19.0778981393402,17.603775313773653,-1.4741228255665462,temporal_test
6,142,19.1484671946505,17.606411853682744,-1.5420553409677566,temporal_test
6,143,19.2262265116254,17.61574988036223,-1.6104766312631682,temporal_test
6,144,19.3029866725945,17.637458396668173,-1.6655282759263272,temporal_test
6,145,19.3801640608373,17.625832390442483,-1.7543316703948157,temporal_test
6,146,19.4590045921222,17.594100443437224,-1.8649041486849747,temporal_test
6,147,19.5359373926612,17.612125584423143,-1.9238118082380566,temporal_test
6,148,19.6095865786848,17.602065310331817,-2.007521268352985,temporal_test
6,149,19.6910260379808,17.602532009441173,-2.0884940285396283,temporal_test
6,150,19.7686618653011,17.61637949006176,-2.1522823752393414,temporal_test
6,151,19.8459243129416,17.576157316221305,-2.2697669967202962,temporal_test
6,152,19.9224158341208,17.59014927281431,-2.3322665613064935,temporal_test
6,153,19.9980407698391,17.615857074372308,-2.382183695466793,temporal_test
6,154,20.073377006517,17.596658517761433,-2.4767184887555658,temporal_test
7,121,17.8098573286478,17.537329514530587,-0.2725278141172147,temporal_test
7,122,17.8935512911182,17.52969327768214,-0.3638580134360616,temporal_test
7,123,17.9799543573683,17.537427118738798,-0.44252723862950205,temporal_test
7,124,18.0669458214984,17.612786806984037,-0.4541590145143637,temporal_test
7,125,18.1517395192166,17.589477076841224,-0.5622624423753777,temporal_test
7,126,18.2282138014547,17.52979737460181,-0.6984164268528907,temporal_test
7,127,18.3137043493706,17.597777883570718,-0.7159264657998818,temporal_test
7,128,18.397623242115,17.60970832116497,-0.7879149209500298,temporal_test
7,129,18.4815891890272,17.60227678157388,-0.8793124074533196,temporal_test
7,130,18.5599041211973,17.615564305656214,-0.9443398155410847,temporal_test
7,131,18.6422026037015,17.586270270931653,-1.0559323327698458,temporal_test
7,132,18.7214650381987,17.599709951235685,-1.1217550869630166,temporal_test
7,133,18.7977005059409,17.60034705071565,-1.1973534552252474,temporal_test
7,134,18.873701483094,17.57082944112665,-1.3028720419673476,temporal_test
7,135,18.955005579421,17.575331195695895,-1.3796743837251064,temporal_test
7,136,19.0318950742122,17.50214142579513,-1.5297536484170706,temporal_test
7,137,19.1150481930819,17.600557006776313,-1.5144911863055874,temporal_test
7,138,19.1903175868803,17.61302713224937,-1.5772904546309299,temporal_test
7,139,19.2687457177716,17.59082088463377,-1.6779248331378298,temporal_test
7,140,19.3449653217914,17.623708440281913,-1.7212568815094862,temporal_test
7,141,19.4225701589975,17.517396931110987,-1.9051732278865146,temporal_test
7,142,19.5028735936639,17.531012396693008,-1.9718611969708917,temporal_test
7,143,19.5851773651871,17.581476148720363,-2.0037012164667374,temporal_test
7,144,19.6681447758208,17.51528116286161,-2.152863612959191,temporal_test
7,145,19.7449681917294,17.53295446876328,-2.2120137229661196,temporal_test
7,146,19.8220899282262,17.51791251497123,-2.3041774132549726,temporal_test
7,147,19.9036237094125,17.62111493903574,-2.2825087703767615,temporal_test
7,148,19.9901319944759,17.537159383205065,-2.452972611270834,temporal_test
7,149,20.0474360552764,17.496058742911615,-2.551377312364785,temporal_test
8,118,17.7325100037986,17.508711804098603,-0.2237981996999956,temporal_test
8,119,17.8224237013954,17.54344865474494,-0.27897504665046213,temporal_test
8,120,17.9098681575283,17.504896299684575,-0.40497185784372647,temporal_test
8,121,17.9978957080437,17.58898765082951,-0.408908057214191,temporal_test
8,122,18.0858189942192,17.603701249972595,-0.4821177442466045,temporal_test
8,123,18.1701558493168,17.59623070049699,-0.5739251488198107,temporal_test
8,124,18.2580320753379,17.61373018944794,-0.6443018858899627,temporal_test
8,125,18.3428044123975,17.603600773954497,-0.7392036384430014,temporal_test
8,126,18.4312742394991,17.614637852071272,-0.8166363874278275,temporal_test
8,127,18.5172462714935,17.61017305713609,-0.9070732143574105,temporal_test
8,128,18.6002254312149,17.599894878286502,-1.0003305529283963,temporal_test
8,129,18.684332037221,17.610097116103685,-1.0742349211173163,temporal_test
8,130,18.7679217248983,17.623982569024655,-1.143939155873646,temporal_test
8,131,18.8495249741329,17.62050518068643,-1.2290197934464722,temporal_test
8,132,18.9347605544499,17.613359658571238,-1.3214008958786607,temporal_test
8,133,19.0173286832724,17.61451507713907,-1.4028136061333285,temporal_test
8,134,19.0961028793008,17.60512154755556,-1.4909813317452425,temporal_test
8,135,19.1802462087159,17.61115224020525,-1.56909396851065,temporal_test
8,136,19.2600908578233,17.603909599701993,-1.6561812581213076,temporal_test
8,137,19.3468756921951,17.624367746530705,-1.7225079456643932,temporal_test
8,138,19.4279231750882,17.59738685256743,-1.8305363225207714,temporal_test
8,139,19.5092132070954,17.576156018549565,-1.9330571885458347,temporal_test
8,140,19.5903302957093,17.593436765448374,-1.9968935302609268,temporal_test
8,141,19.6710738541402,17.595019686174773,-2.0760541679654274,temporal_test
8,142,19.7551476213338,17.579565601140022,-2.1755820201937794,temporal_test
8,143,19.8403993108264,17.610519087500265,-2.229880223326134,temporal_test
8,144,19.9247688005166,17.57622257776094,-2.348546222755658,temporal_test
8,145,20.0093318552633,17.588866776232337,-2.420465079030965,temporal_test
8,146,20.0547806116991,17.601603585148986,-2.453177026550115,temporal_test
9,120,17.6359161826187,17.534618394454927,-0.1012977881637731,temporal_test
9,121,17.7154459578678,17.48170677592162,-0.2337391819461807,temporal_test
9,122,17.8008167059915,17.49695730271109,-0.3038594032804127,temporal_test
9,123,17.8845806014806,17.503273441587055,-0.38130715989354513,temporal_test
9,124,17.9682821821536,17.582308425068355,-0.38597375708524595,temporal_test
9,125,18.051333488808,17.586569533073693,-0.46476395573430906,temporal_test
9,126,18.1396469044974,17.58870546399546,-0.5509414405019406,temporal_test
9,127,18.2207544174283,17.57694423194735,-0.6438101854809481,temporal_test
9,128,18.3150720263342,17.593389399246448,-0.7216826270877519,temporal_test
9,129,18.3829270499837,17.508132440367564,-0.874794609616135,temporal_test
9,130,18.4597616532939,17.512382738646927,-0.947378914646972,temporal_test
9,131,18.5421808364113,17.50047760099619,-1.0417032354151097,temporal_test
9,132,18.6198003156594,17.49797533579241,-1.1218249798669895,temporal_test
9,133,18.7102986531894,17.58271811283584,-1.1275805403535628,temporal_test
9,134,18.7952528134323,17.59832836070634,-1.196924452725959,temporal_test
9,135,18.880153684365,17.618167540841778,-1.2619861435232202,temporal_test
9,136,18.9648833210487,17.61607880133044,-1.3488045197182608,temporal_test
9,137,19.0543309712147,17.526342915213764,-1.527988056000936,temporal_test
9,138,19.1316146473389,17.498511980672056,-1.6331026666668436,temporal_test
9,139,19.2091829499,17.49250084175904,-1.7166821081409616,temporal_test
9,140,19.2924686414051,17.492523839163685,-1.7999448022414164,temporal_test
9,141,19.3618186041278,17.577756927530753,-1.784061676597048,temporal_test
9,142,19.4504614122303,17.592966358509862,-1.857495053720438,temporal_test
9,143,19.5397952137918,17.60153136446653,-1.938263849325267,temporal_test
9,144,19.6319639226711,17.5230656882926,-2.1088982343785005,temporal_test
9,145,19.705893277346,17.48921934480765,-2.216673932538349,temporal_test
9,146,19.7805956849666,17.495957386738574,-2.2846382982280247,temporal_test
9,147,19.8556959091223,17.501736838830325,-2.3539590702919746,temporal_test
9,148,19.9259687934132,17.55999451126748,-2.3659742821457215,temporal_test
9,149,19.9876509939707,17.581463623875905,-2.406187370094795,temporal_test
10,123,17.7916595605286,17.602180355320268,-0.1894792052083325,temporal_test
10,124,17.8723363366637,17.60214578798935,-0.2701905486743499,temporal_test
10,125,17.951773683608,17.542508330721528,-0.4092653528864716,temporal_test
10,126,18.0330998113524,17.636822808870555,-0.3962770024818454,temporal_test
10,127,18.1106495966255,17.606287563286674,-0.5043620333388255,temporal_test
10,128,18.1908058785085,17.60339179774633,-0.5874140807621693,temporal_test
10,129,18.2725273087767,17.606620737644903,-0.6659065711317957,temporal_test
10,130,18.3552419639104,17.6130281765952,-0.742213787315201,temporal_test
10,131,18.4392869066217,17.628317091701167,-0.8109698149205329,temporal_test
10,132,18.5189620525081,17.619248346682333,-0.8997137058257678,temporal_test
10,133,18.5992140301296,17.612737526414765,-0.9864765037148331,temporal_test
10,134,18.6838519373786,17.613971506374853,-1.069880431003746,temporal_test
10,135,18.7618739751918,17.592678859741273,-1.1691951154505276,temporal_test
10,136,18.8440138899688,17.474774917366005,-1.369238972602794,temporal_test
10,137,18.9257242369165,17.60653330079021,-1.3191909361262901,temporal_test
10,138,19.0054881025413,17.596366443117976,-1.4091216594233238,temporal_test
10,139,19.0839763919886,17.620458567147537,-1.4635178248410625,temporal_test
10,140,19.166044866894,17.624287800039895,-1.5417570668541067,temporal_test
10,141,19.2446240575128,17.574722006698718,-1.669902050814084,temporal_test
10,142,19.3249450193185,17.573927726242477,-1.7510172930760213,temporal_test
10,143,19.406584603635,17.5458211080852,-1.8607634955498007,temporal_test
10,144,19.4852168545073,17.522906868329336,-1.9623099861779636,temporal_test
10,145,19.5631336536948,17.542850810301722,-2.020282843393076,temporal_test
10,146,19.6448521492721,17.5622998163107,-2.082552332961402,temporal_test
10,147,19.7204479076402,17.548353363486573,-2.1720945441536266,temporal_test
10,148,19.8014658568061,17.566537090051817,-2.234928766754283,temporal_test
10,149,19.8822526380198,17.53866119235811,-2.3435914456616906,temporal_test
10,150,19.9601315670267,17.547266206882394,-2.4128653601443055,temporal_test
10,151,20.0363166587705,17.52780125135146,-2.50851540741904,temporal_test
10,152,20.0927089857468,17.549242403115343,-2.5434665826314564,temporal_test
11,118,17.7111381269872,17.52527379604662,-0.18586433094058208,temporal_test
11,119,17.7928765507376,17.562595487653628,-0.23028106308397156,temporal_test
11,120,17.8759621328341,17.596927814666852,-0.27903431816724833,temporal_test
11,121,17.9579097287555,17.610594108443266,-0.3473156203122336,temporal_test
11,122,18.0480020138749,17.62724468555298,-0.42075732832191903,temporal_test
11,123,18.1295539217859,17.615860811527476,-0.5136931102584228,temporal_test
11,124,18.2199163677971,17.61614759931647,-0.6037687684806308,temporal_test
11,125,18.3107580859899,17.61505032641209,-0.695707759577811,temporal_test
11,126,18.3928279863447,17.62135986850768,-0.7714681178370171,temporal_test
11,127,18.4753276229693,17.611675521532796,-0.8636521014365037,temporal_test
11,128,18.5601127731941,17.528306700339197,-1.0318060728549021,temporal_test
11,129,18.645316293197,17.598042302176722,-1.0472739910202762,temporal_test
11,130,18.7305605899901,17.606278718812845,-1.1242818711772564,temporal_test
11,131,18.8158361027527,17.59843928368246,-1.2173968190702418,temporal_test
11,132,18.9049864466189,17.57956945317463,-1.3254169934442679,temporal_test
11,133,18.9896052795783,17.6044058297663,-1.3851994498119993,temporal_test
11,134,19.0721117185215,17.591931272368033,-1.4801804461534687,temporal_test
11,135,19.1554905186387,17.619795565000526,-1.535694953638174,temporal_test
11,136,19.2394497002948,17.604047753447034,-1.6354019468477645,temporal_test
11,137,19.3273537907469,17.60317744479823,-1.7241763459486705,temporal_test
11,138,19.410158424379,17.56520694675673,-1.844951477622267,temporal_test
11,139,19.4971751359836,17.581784621389378,-1.9153905145942218,temporal_test
11,140,19.5810376346937,17.557248272083616,-2.023789362610085,temporal_test
11,141,19.6663139355947,17.55962331729796,-2.106690618296742,temporal_test
11,142,19.748430722372,17.579926425076746,-2.1685042972952537,temporal_test
11,143,19.8287370503631,17.57385691705054,-2.2548801333125574,temporal_test
11,144,19.9167610271187,17.57926282369834,-2.3374982034203597,temporal_test
11,145,19.9982766899072,17.586966235098927,-2.411310454808273,temporal_test
11,146,20.0642111728731,17.555167825995657,-2.5090433468774442,temporal_test
12,120,17.6193323088292,17.57763833926165,-0.041693969567550226,temporal_test
12,121,17.696404467355,17.59478733735304,-0.1016171300019586,temporal_test
12,122,17.7843528565329,17.61121375830651,-0.17313909822639317,temporal_test
12,123,17.8746096186035,17.603728865577494,-0.270880753026006,temporal_test
12,124,17.9619114011317,17.59172553772983,-0.370185863401872,temporal_test
12,125,18.0531992629465,17.59987540602093,-0.453323856925568,temporal_test
12,126,18.135942715328,17.591447895524666,-0.544494819803333,temporal_test
12,127,18.2164472794917,17.61057625305094,-0.6058710264407594,temporal_test
12,128,18.2937108413824,17.59837779126285,-0.6953330501195509,temporal_test
12,129,18.387067519094,17.60968138378279,-0.777386135311211,temporal_test
12,130,18.4744936683704,17.61006636051192,-0.864427307858481,temporal_test
12,131,18.5677701650629,17.524172969404646,-1.0435971956582542,temporal_test
12,132,18.6512678070736,17.607624547473616,-1.0436432595999854,temporal_test
12,133,18.7330090265049,17.54936136162473,-1.1836476648801693,temporal_test
12,134,18.8145085756959,17.44130962605362,-1.3731989496422798,temporal_test
12,135,18.8946032748343,17.559505129201515,-1.3350981456327844,temporal_test
12,136,18.9826764906293,17.597167027398847,-1.385509463230452,temporal_test
12,137,19.0701121742067,17.578685806786268,-1.4914263674204307,temporal_test
12,138,19.1538381094626,17.594101533611518,-1.5597365758510833,temporal_test
12,139,19.2407669806744,17.558679778271372,-1.6820872024030287,temporal_test
12,140,19.3190889005952,17.53061840929423,-1.78847049130097,temporal_test
12,141,19.4009879667974,17.530223484529415,-1.8707644822679832,temporal_test
12,142,19.4858549227294,17.5716243906832,-1.9142305320461972,temporal_test
12,143,19.567799123737,17.57105931084034,-1.99673981289666,temporal_test
12,144,19.6551820093244,17.571354788480775,-2.0838272208436237,temporal_test
12,145,19.7386834304823,17.573815937583134,-2.164867492899166,temporal_test
12,146,19.8110822250564,17.487673583678138,-2.3234086413782613,temporal_test
12,147,19.8861363272366,17.57643911879385,-2.309697208442749,temporal_test
12,148,19.9735741177864,17.59369269586431,-2.3798814219220894,temporal_test
12,149,20.0535788842954,17.60179411642291,-2.4517847678724927,temporal_test
