bus_id,week_index,actual,predicted,residual,split
3,142,19.9961997793797,20.962753050565155,0.9665532711854539,temporal_test
3,143,20.0559010229266,20.803973619254084,0.7480725963274821,temporal_test
4,121,17.7509087302061,18.41092707421741,0.6600183440113092,temporal_test
4,122,17.8402294470458,18.3876693840028,0.547439936956998,temporal_test
4,123,17.929214318507,18.550468781318507,0.6212544628115069,temporal_test
4,124,18.0222207240538,18.627668351084672,0.6054476270308733,temporal_test
4,125,18.1086482388586,18.7814928248959,0.6728445860373,temporal_test
4,126,18.1961266215768,18.792159800491454,0.5960331789146558,temporal_test
4,127,18.2895206966835,18.99845794975426,0.7089372530707614,temporal_test
4,128,18.3726384751413,18.972939479009728,0.6003010038684273,temporal_test
4,129,18.467815825222,19.319568224918644,0.8517523996966432,temporal_test
4,130,18.5560785556222,19.362696446334915,0.8066178907127153,temporal_test
4,131,18.6421460629059,19.534043014933935,0.8918969520280342,temporal_test
4,132,18.7263052326168,19.504226930908853,0.7779216982920545,temporal_test
4,133,18.8141434869531,19.63055785057538,0.8164143636222789,temporal_test
4,134,18.8991276396278,19.70975634466261,0.8106287050348087,temporal_test
4,135,18.9827579135529,19.892174633369578,0.9094167198166794,temporal_test
4,136,19.0701167854777,19.997464716544442,0.9273479310667412,temporal_test
4,137,19.1491400653125,20.10873509640436,0.9595950310918582,temporal_test
4,138,19.2327210893746,20.170318117744305,0.937597028369705,temporal_test
4,139,19.3096131077925,20.298823457448837,0.9892103496563358,temporal_test
4,140,19.3875908650601,20.505262500653043,1.1176716355929415,temporal_test
4,141,19.4693797140535,20.499175456168434,1.0297957421149349,temporal_test
4,142,19.5476325581616,20.398099802899367,0.8504672447377679,temporal_test
4,143,19.625484447037,20.74546015235034,1.1199757053133403,temporal_test
4,144,19.7067643359205,20.811303724210624,1.1045393882901244,temporal_test
4,145,19.7898369903513,21.057481750788316,1.2676447604370153,temporal_test
4,146,19.8634289026441,21.244007355573153,1.3805784529290541,temporal_test
4,147,19.9370152539326,21.349993012645577,1.4129777587129766,temporal_test
4,148,20.0111152084344,21.258396294091654,1.247281085657253,temporal_test
4,149,20.0750632849612,21.186014375543376,1.1109510905821764,temporal_test
5,121,17.6990603033097,18.055570979033806,0.3565106757241061,temporal_test
5,122,17.7888607650331,18.301174185500233,0.5123134204671338,temporal_test
5,123,17.8728836563746,18.31503325247472,0.44214959610011917,temporal_test
5,124,17.9659711630413,18.509304840722855,0.5433336776815558,temporal_test
5,125,18.0564368402537,18.567871280569516,0.5114344403158171,temporal_test
5,126,18.1470458085785,18.761697193743125,0.614651385164624,temporal_test
5,127,18.2394168395364,18.931114602956086,0.6916977634196861,temporal_test
5,128,18.322724692411,19.03836322015684,0.7156385277458384,temporal_test
5,129,18.4010659841347,19.262258538047398,0.8611925539126979,temporal_test
5,130,18.4813095862851,19.348436879088645,0.867127292803545,temporal_test
5,131,18.5689702105901,19.430237479462868,0.8612672688727692,temporal_test
5,132,18.654440340628,19.40809327383438,0.7536529332063786,temporal_test
5,133,18.7372354853142,19.54479626249739,0.8075607771831876,temporal_test
5,134,18.8235276686425,19.72435342277126,0.900825754128757,temporal_test
5,135,18.8999956243628,19.79266126256035,0.8926656381975526,temporal_test
5,136,18.9757163014563,19.94550922943998,0.9697929279836828,temporal_test
5,137,19.0506340274455,19.970599956124747,0.9199659286792468,temporal_test
5,138,19.1265849331751,20.041013592633572,0.9144286594584727,temporal_test
5,139,19.210871379524,20.216807285250173,1.0059359057261723,temporal_test
5,140,19.2933372778048,20.309565158740178,1.0162278809353786,temporal_test
5,141,19.3760120083543,20.515103431286633,1.1390914229323315,temporal_test
5,142,19.4545130355239,20.71129843362511,1.2567853981012114,temporal_test
5,143,19.5259113998921,20.668436917966364,1.1425255180742653,temporal_test
5,144,19.5999726815764,20.801247385838707,1.2012747042623069,temporal_test
5,145,19.669650204659,20.930583700330263,1.2609334956712637,temporal_test
5,146,19.7404320696627,21.068971200764864,1.3285391311021648,temporal_test
5,147,19.8210687830653,21.17049696998069,1.3494281869153895,temporal_test
5,148,19.8993336239364,21.284537589635917,1.3852039656995174,temporal_test
5,149,19.9756244348507,21.43926295543432,1.4636385205836184,temporal_test
5,150,20.0513293575071,21.44429830571808,1.392968948210978,temporal_test
6,124,17.7369644463753,18.50480639500437,0.7678419486290693,temporal_test
6,125,17.8183486787368,18.724156851481297,0.9058081727444964,temporal_test
6,126,17.9020988785422,18.798326481087877,0.8962276025456752,temporal_test
6,127,17.980014327617,18.808819091748816,0.8288047641318173,temporal_test
6,128,18.0619750054698,19.164265797579823,1.102290792110022,temporal_test
6,129,18.1449632711582,19.15147617845085,1.0065129072926489,temporal_test
6,130,18.2263004646254,19.262848343101652,1.0365478784762523,temporal_test
6,131,18.3083689620257,19.389430367274972,1.0810614052492724,temporal_test
6,132,18.3878700428852,19.215332696903165,0.8274626540179639,temporal_test
6,133,18.4649265637285,19.503118576998034,1.0381920132695335,temporal_test
6,134,18.5432760832303,19.66819763143196,1.1249215482016588,temporal_test
6,135,18.6199600361062,19.869988599966064,1.250028563859864,temporal_test
6,136,18.6968349437695,20.14920944214318,1.4523744983736826,temporal_test
6,137,18.7711522578,20.19633806819853,1.4251858103985278,temporal_test
6,138,18.8474991459724,20.13976512864319,1.2922659826707914,temporal_test
6,139,18.9214925156227,20.162007586754246,1.2405150711315471,temporal_test
6,140,19.0002834299161,20.41469032950969,1.4144068995935903,temporal_test
6,141,19.0778981393402,20.544870984817152,1.4669728454769526,temporal_test
6,142,19.1484671946505,20.50301943530434,1.3545522406538382,temporal_test
6,143,19.2262265116254,20.675429603832686,1.4492030922072878,temporal_test
6,144,19.3029866725945,20.944561683393072,1.6415750107985723,temporal_test
6,145,19.3801640608373,20.94373432845202,1.5635702676147218,temporal_test
6,146,19.4590045921222,21.037223987220646,1.578219395098447,temporal_test
6,147,19.5359373926612,21.181668413723287,1.6457310210620868,temporal_test
6,148,19.6095865786848,21.440859612546895,1.831273033862093,temporal_test
6,149,19.6910260379808,21.42744092346876,1.7364148854879602,temporal_test
6,150,19.7686618653011,21.569683996613936,1.801022131312834,temporal_test
6,151,19.8459243129416,21.607371136263797,1.7614468233221956,temporal_test
6,152,19.9224158341208,21.828536375572824,1.9061205414520224,temporal_test
6,153,19.9980407698391,21.936631165925306,1.9385903960862052,temporal_test
6,154,20.073377006517,22.066826851541204,1.9934498450242053,temporal_test
7,121,17.8098573286478,18.311732045062946,0.5018747164151449,temporal_test
7,122,17.8935512911182,18.3551277150978,0.46157642397960075,temporal_test
7,123,17.9799543573683,18.32997324540793,0.35001888803963155,temporal_test
7,124,18.0669458214984,18.47449813161313,0.40755231011473114,temporal_test
7,125,18.1517395192166,18.683412065394755,0.5316725461781537,temporal_test
7,126,18.2282138014547,19.066129544464488,0.8379157430097877,temporal_test
7,127,18.3137043493706,19.170748444688112,0.8570440953175122,temporal_test
7,128,18.397623242115,19.03215431929784,0.6345310771828423,temporal_test
7,129,18.4815891890272,19.02493373876623,0.5433445497390288,temporal_test
7,130,18.5599041211973,19.014541899384245,0.45463777818694595,temporal_test
7,131,18.6422026037015,19.314971087815373,0.6727684841138739,temporal_test
7,132,18.7214650381987,19.583397240249496,0.8619322020507951,temporal_test
7,133,18.7977005059409,19.69184779569241,0.8941472897515119,temporal_test
7,134,18.873701483094,19.84943396042282,0.9757324773288225,temporal_test
7,135,18.955005579421,19.919413719098635,0.9644081396776336,temporal_test
7,136,19.0318950742122,19.93682701436088,0.9049319401486784,temporal_test
7,137,19.1150481930819,20.146030262289813,1.0309820692079121,temporal_test
7,138,19.1903175868803,20.00455511511331,0.8142375282330079,temporal_test
7,139,19.2687457177716,20.279302527697105,1.0105568099255038,temporal_test
7,140,19.3449653217914,20.424978859354948,1.0800135375635485,temporal_test
7,141,19.4225701589975,20.68573410473584,1.263163945738338,temporal_test
7,142,19.5028735936639,20.679590091960584,1.1767164982966847,temporal_test
7,143,19.5851773651871,20.904464481743332,1.3192871165562323,temporal_test
7,144,19.6681447758208,21.043672241432976,1.3755274656121763,temporal_test
7,145,19.7449681917294,21.1402832688055,1.395315077076102,temporal_test
7,146,19.8220899282262,21.12893482338958,1.3068448951633798,temporal_test
7,147,19.9036237094125,21.279203102614247,1.3755793932017468,temporal_test
7,148,19.9901319944759,21.379156769721718,1.3890247752458187,temporal_test
7,149,20.0474360552764,21.292494272599207,1.245058217322807,temporal_test
8,118,17.7325100037986,18.395083529445607,0.6625735256470087,temporal_test
8,119,17.8224237013954,18.453101077265252,0.6306773758698512,temporal_test
8,120,17.9098681575283,18.609296355704362,0.6994281981760615,temporal_test
8,121,17.9978957080437,18.6477789822842,0.6498832742405014,temporal_test
8,122,18.0858189942192,18.86851851006203,0.7826995158428325,temporal_test
8,123,18.1701558493168,18.8986029202363,0.7284470709195006,temporal_test
8,124,18.2580320753379,18.95578174825858,0.6977496729206791,temporal_test
8,125,18.3428044123975,19.031096278688413,0.6882918662909141,temporal_test
8,126,18.4312742394991,19.203483643166624,0.7722094036675244,temporal_test
8,127,18.5172462714935,19.294950745637642,0.7777044741441408,temporal_test
8,128,18.6002254312149,19.429829640687938,0.8296042094730396,temporal_test
8,129,18.684332037221,19.671690921639907,0.9873588844189065,temporal_test
8,130,18.7679217248983,19.77839517654216,1.0104734516438576,temporal_test
8,131,18.8495249741329,19.677459861435786,0.8279348873028844,temporal_test
8,132,18.9347605544499,19.867708632136726,0.9329480776868273,temporal_test
8,133,19.0173286832724,20.03988399631595,1.0225553130435507,temporal_test
8,134,19.0961028793008,20.091042363325297,0.9949394840244956,temporal_test
8,135,19.1802462087159,20.419649754285313,1.239403545569413,temporal_test
8,136,19.2600908578233,20.468827065491396,1.208736207668096,temporal_test
8,137,19.3468756921951,20.432713672987326,1.0858379807922276,temporal_test
8,138,19.4279231750882,20.548605784150936,1.1206826090627366,temporal_test
8,139,19.5092132070954,20.93239443194355,1.4231812248481504,temporal_test
8,140,19.5903302957093,21.214481444809024,1.624151149099724,temporal_test
8,141,19.6710738541402,21.469838486675375,1.7987646325351747,temporal_test
8,142,19.7551476213338,21.258856331037748,1.5037087097039468,temporal_test
8,143,19.8403993108264,21.468069152085928,1.6276698412595287,temporal_test
8,144,19.9247688005166,21.386489416747807,1.461720616231208,temporal_test
8,145,20.0093318552633,21.654932653002696,1.6456007977393945,temporal_test
8,146,20.0547806116991,21.466107304839603,1.4113266931405022,temporal_test
9,120,17.6359161826187,17.99534865984714,0.3594324772284381,temporal_test
9,121,17.7154459578678,18.349777724786605,0.6343317669188053,temporal_test
9,122,17.8008167059915,18.359240940211727,0.5584242342202259,temporal_test
9,123,17.8845806014806,18.430062287382654,0.5454816859020539,temporal_test
9,124,17.9682821821536,18.36833092352204,0.4000487413684404,temporal_test
9,125,18.051333488808,18.749785678769157,0.6984521899611558,temporal_test
9,126,18.1396469044974,18.827702737184275,0.6880558326868744,temporal_test
9,127,18.2207544174283,18.81152743719041,0.5907730197621106,temporal_test
9,128,18.3150720263342,19.231539315721903,0.9164672893877039,temporal_test
9,129,18.3829270499837,19.42404447152787,1.0411174215441719,temporal_test
9,130,18.4597616532939,19.60846359758633,1.14870194429243,temporal_test
9,131,18.5421808364113,19.37178849480972,0.8296076583984195,temporal_test
9,132,18.6198003156594,19.43473679420263,0.8149364785432311,temporal_test
9,133,18.7102986531894,19.361804781965397,0.6515061287759956,temporal_test
9,134,18.7952528134323,19.62787476214123,0.8326219487089297,temporal_test
9,135,18.880153684365,19.919699389389724,1.0395457050247252,temporal_test
9,136,18.9648833210487,20.39437418277468,1.4294908617259807,temporal_test
9,137,19.0543309712147,20.482558863482375,1.4282278922676745,temporal_test
9,138,19.1316146473389,20.524436500935074,1.3928218535961747,temporal_test
9,139,19.2091829499,20.537429786952895,1.3282468370528946,temporal_test
9,140,19.2924686414051,20.709728311029334,1.417259669624233,temporal_test
9,141,19.3618186041278,20.512159878899013,1.1503412747712112,temporal_test
9,142,19.4504614122303,20.780393230116537,1.3299318178862372,temporal_test
9,143,19.5397952137918,20.789559638156426,1.2497644243646278,temporal_test
9,144,19.6319639226711,21.324427471127528,1.692463548456427,temporal_test
9,145,19.705893277346,21.310539621276064,1.6046463439300638,temporal_test
9,146,19.7805956849666,21.546569054582335,1.765973369615736,temporal_test
9,147,19.8556959091223,21.541631013687763,1.6859351045654627,temporal_test
9,148,19.9259687934132,21.392636363586668,1.4666675701734668,temporal_test
9,149,19.9876509939707,21.201333101056996,1.2136821070862958,temporal_test
10,123,17.7916595605286,18.620991087408143,0.8293315268795425,temporal_test
10,124,17.8723363366637,18.7300885938455,0.8577522571818008,temporal_test
10,125,17.951773683608,19.008239328918698,1.0564656453106984,temporal_test
10,126,18.0330998113524,18.994540045454308,0.9614402341019073,temporal_test
10,127,18.1106495966255,19.06519927780508,0.9545496811795786,temporal_test
10,128,18.1908058785085,19.11908192830094,0.9282760497924407,temporal_test
10,129,18.2725273087767,19.079918193131753,0.8073908843550548,temporal_test
10,130,18.3552419639104,19.348850151541484,0.9936081876310823,temporal_test
10,131,18.4392869066217,19.50316026863654,1.0638733620148422,temporal_test
10,132,18.5189620525081,19.726651930815436,1.2076898783073347,temporal_test
10,133,18.5992140301296,19.6614331488041,1.062219118674502,temporal_test
10,134,18.6838519373786,19.855641676585165,1.1717897392065666,temporal_test
10,135,18.7618739751918,20.00846217379563,1.2465881986038276,temporal_test
10,136,18.8440138899688,20.22347320594583,1.37945931597703,temporal_test
10,137,18.9257242369165,20.20004934943394,1.2743251125174382,temporal_test
10,138,19.0054881025413,20.37605797501927,1.3705698724779687,temporal_test
10,139,19.0839763919886,20.497451666224034,1.4134752742354344,temporal_test
10,140,19.166044866894,20.499696965098366,1.3336520982043645,temporal_test
10,141,19.2446240575128,20.63666997080903,1.3920459132962293,temporal_test
10,142,19.3249450193185,20.74963697259603,1.4246919532775308,temporal_test
10,143,19.406584603635,20.883149377136277,1.476564773501277,temporal_test
10,144,19.4852168545073,21.033239979357656,1.5480231248503564,temporal_test
10,145,19.5631336536948,21.212385672979597,1.6492520192847984,temporal_test
10,146,19.6448521492721,21.195683678807313,1.5508315295352126,temporal_test
10,147,19.7204479076402,21.240955586237646,1.520507678597447,temporal_test
10,148,19.8014658568061,21.520409864020575,1.7189440072144748,temporal_test
10,149,19.8822526380198,21.552023366291714,1.6697707282719136,temporal_test
10,150,19.9601315670267,21.582226283385225,1.622094716358525,temporal_test
10,151,20.0363166587705,21.81400411714646,1.7776874583759614,temporal_test
10,152,20.0927089857468,21.745770757286124,1.653061771539324,temporal_test
11,118,17.7111381269872,18.101465015283303,0.3903268882961015,temporal_test
11,119,17.7928765507376,18.4175852457714,0.6247086950337994,temporal_test
11,120,17.8759621328341,18.53143658019966,0.6554744473655596,temporal_test
11,121,17.9579097287555,18.598586074053756,0.6406763452982567,temporal_test
11,122,18.0480020138749,18.719309281250816,0.6713072673759157,temporal_test
11,123,18.1295539217859,18.809701405132994,0.6801474833470955,temporal_test
11,124,18.2199163677971,18.828707506498024,0.6087911387009228,temporal_test
11,125,18.3107580859899,18.970196917255535,0.6594388312656356,temporal_test
11,126,18.3928279863447,19.269419603436823,0.8765916170921244,temporal_test
11,127,18.4753276229693,19.446609300355618,0.9712816773863189,temporal_test
11,128,18.5601127731941,19.750105627126104,1.1899928539320044,temporal_test
11,129,18.645316293197,19.61561570514431,0.9702994119473125,temporal_test
11,130,18.7305605899901,19.78534286284015,1.0547822728500478,temporal_test
11,131,18.8158361027527,19.90416696399411,1.0883308612414098,temporal_test
11,132,18.9049864466189,20.06403381334001,1.1590473667211114,temporal_test
11,133,18.9896052795783,20.22276000143399,1.2331547218556906,temporal_test
11,134,19.0721117185215,20.285418505830325,1.2133067873088237,temporal_test
11,135,19.1554905186387,20.415576232962277,1.2600857143235764,temporal_test
11,136,19.2394497002948,20.461545592407333,1.2220958921125344,temporal_test
11,137,19.3273537907469,20.61439769535327,1.2870439046063673,temporal_test
11,138,19.410158424379,20.76805987041357,1.357901446034571,temporal_test
11,139,19.4971751359836,20.90466805119435,1.4074929152107494,temporal_test
11,140,19.5810376346937,20.908164127622896,1.327126492929196,temporal_test
11,141,19.6663139355947,21.057637818288967,1.391323882694266,temporal_test
11,142,19.748430722372,21.21284478688382,1.4644140645118213,temporal_test
11,143,19.8287370503631,21.24908475129125,1.4203477009281507,temporal_test
11,144,19.9167610271187,21.430377865821136,1.5136168387024362,temporal_test
11,145,19.9982766899072,21.509268441296925,1.5109917513897244,temporal_test
11,146,20.0642111728731,21.49116760149605,1.4269564286229475,temporal_test
12,120,17.6193323088292,18.21142346961035,0.5920911607811483,temporal_test
12,121,17.696404467355,18.38944358662956,0.6930391192745624,temporal_test
12,122,17.7843528565329,18.557154829724727,0.7728019731918252,temporal_test
12,123,17.8746096186035,18.81789759907514,0.9432879804716379,temporal_test
12,124,17.9619114011317,18.824935745541055,0.8630243444093537,temporal_test
12,125,18.0531992629465,19.081204080428044,1.0280048174815448,temporal_test
12,126,18.135942715328,19.13011881141419,0.9941760960861892,temporal_test
12,127,18.2164472794917,19.262812944053977,1.046365664562277,temporal_test
12,128,18.2937108413824,19.256502035288165,0.9627911939057654,temporal_test
12,129,18.387067519094,19.475902871626786,1.0888353525327865,temporal_test
12,130,18.4744936683704,19.318330485430394,0.8438368170599944,temporal_test
12,131,18.5677701650629,19.703065995271118,1.135295830208218,temporal_test
12,132,18.6512678070736,19.792169989231546,1.1409021821579444,temporal_test
12,133,18.7330090265049,19.991520963097592,1.2585119365926936,temporal_test
12,134,18.8145085756959,19.98630149232134,1.1717929166254386,temporal_test
12,135,18.8946032748343,20.05875264653456,1.1641493717002618,temporal_test
12,136,18.9826764906293,20.230768577771112,1.2480920871418135,temporal_test
12,137,19.0701121742067,20.354125938264975,1.284013764058276,temporal_test
12,138,19.1538381094626,20.551045516105212,1.397207406642611,temporal_test
12,139,19.2407669806744,20.558761926351686,1.3179949456772846,temporal_test
12,140,19.3190889005952,20.712111202932263,1.3930223023370623,temporal_test
12,141,19.4009879667974,20.81512138812913,1.41413342133173,temporal_test
12,142,19.4858549227294,20.881107030754677,1.3952521080252787,temporal_test
12,143,19.567799123737,21.04648268173567,1.4786835579986715,temporal_test
12,144,19.6551820093244,21.23062164681818,1.5754396374937798,temporal_test
12,145,19.7386834304823,21.127375277884546,1.3886918474022458,temporal_test
12,146,19.8110822250564,21.370200469137274,1.5591182440808744,temporal_test
12,147,19.8861363272366,21.456209777410358,1.5700734501737585,temporal_test
12,148,19.9735741177864,21.60810454376491,1.634530425978511,temporal_test
12,149,20.0535788842954,21.567335865068028,1.5137569807726265,temporal_test
