bus_id,week_index,actual,predicted,residual,split
3,142,19.9961997793797,20.921703552202196,0.9255037728224949,temporal_test
3,143,20.0559010229266,20.67426360191836,0.6183625789917571,temporal_test
4,121,17.7509087302061,18.362765803502892,0.6118570732967932,temporal_test
4,122,17.8402294470458,18.33699307804754,0.49676363100174115,temporal_test
4,123,17.929214318507,18.582746945952323,0.6535326274453226,temporal_test
4,124,18.0222207240538,18.76228418274863,0.7400634586948307,temporal_test
4,125,18.1086482388586,18.7709943599982,0.6623461211395991,temporal_test
4,126,18.1961266215768,18.777739344077197,0.5816127225003989,temporal_test
4,127,18.2895206966835,18.960361854621222,0.6708411579377227,temporal_test
4,128,18.3726384751413,18.99729721739672,0.62465874225542,temporal_test
4,129,18.467815825222,19.285057498880263,0.8172416736582626,temporal_test
4,130,18.5560785556222,19.403495948931507,0.847417393309307,temporal_test
4,131,18.6421460629059,19.55041197311753,0.9082659102116288,temporal_test
4,132,18.7263052326168,19.512838076036253,0.7865328434194545,temporal_test
4,133,18.8141434869531,19.606486899347253,0.7923434123941533,temporal_test
4,134,18.8991276396278,19.654873292750963,0.7557456531231637,temporal_test
4,135,18.9827579135529,19.925755839321113,0.9429979257682142,temporal_test
4,136,19.0701167854777,19.99263536695578,0.9225185814780801,temporal_test
4,137,19.1491400653125,20.042879553260846,0.8937394879483449,temporal_test
4,138,19.2327210893746,20.156436313514483,0.9237152241398832,temporal_test
4,139,19.3096131077925,20.20326607595898,0.893652968166478,temporal_test
4,140,19.3875908650601,20.378380942159342,0.9907900770992413,temporal_test
4,141,19.4693797140535,20.471365005231853,1.0019852911783538,temporal_test
4,142,19.5476325581616,20.530977858978858,0.983345300817259,temporal_test
4,143,19.625484447037,20.780166150125993,1.1546817030889933,temporal_test
4,144,19.7067643359205,20.874663942541595,1.167899606621095,temporal_test
4,145,19.7898369903513,20.993922993133395,1.2040860027820948,temporal_test
4,146,19.8634289026441,21.130575579099503,1.267146676455404,temporal_test
4,147,19.9370152539326,21.385694688301193,1.448679434368593,temporal_test
4,148,20.0111152084344,21.269822942682964,1.2587077342485635,temporal_test
4,149,20.0750632849612,21.109723641782985,1.0346603568217851,temporal_test
5,121,17.6990603033097,18.186572121784867,0.48751181847516634,temporal_test
5,122,17.7888607650331,18.321449956810174,0.532589191777074,temporal_test
5,123,17.8728836563746,18.279454962497972,0.40657130612337156,temporal_test
5,124,17.9659711630413,18.475524617508334,0.509553454467035,temporal_test
5,125,18.0564368402537,18.534137508095,0.47770066784130094,temporal_test
5,126,18.1470458085785,18.754003588645496,0.6069577800669954,temporal_test
5,127,18.2394168395364,18.84851492859949,0.6090980890630888,temporal_test
5,128,18.322724692411,18.965613872067216,0.6428891796562155,temporal_test
5,129,18.4010659841347,19.12486746905082,0.7238014849161196,temporal_test
5,130,18.4813095862851,19.3050625432667,0.8237529569816004,temporal_test
5,131,18.5689702105901,19.317829257336616,0.7488590467465173,temporal_test
5,132,18.654440340628,19.339092870155273,0.6846525295272734,temporal_test
5,133,18.7372354853142,19.535841409667544,0.7986059243533425,temporal_test
5,134,18.8235276686425,19.712177991137125,0.8886503224946232,temporal_test
5,135,18.8999956243628,19.707594658195198,0.8075990338323997,temporal_test
5,136,18.9757163014563,19.880227026153943,0.9045107246976443,temporal_test
5,137,19.0506340274455,19.880577829686736,0.8299438022412353,temporal_test
5,138,19.1265849331751,20.064911239588806,0.9383263064137068,temporal_test
5,139,19.210871379524,20.22921570788849,1.0183443283644884,temporal_test
5,140,19.2933372778048,20.305883387919426,1.0125461101146271,temporal_test
5,141,19.3760120083543,20.399953145671027,1.0239411373167258,temporal_test
5,142,19.4545130355239,20.511300387305415,1.0567873517815158,temporal_test
5,143,19.5259113998921,20.595501987462143,1.069590587570044,temporal_test
5,144,19.5999726815764,20.711157326552332,1.111184644975932,temporal_test
5,145,19.669650204659,20.86399800541318,1.19434780075418,temporal_test
5,146,19.7404320696627,21.016719014404114,1.2762869447414147,temporal_test
5,147,19.8210687830653,21.162799837008883,1.3417310539435832,temporal_test
5,148,19.8993336239364,21.247742704697146,1.3484090807607458,temporal_test
5,149,19.9756244348507,21.35067778191432,1.37505334706362,temporal_test
5,150,20.0513293575071,21.389592794819123,1.3382634373120226,temporal_test
6,124,17.7369644463753,18.435778495657946,0.698814049282646,temporal_test
6,125,17.8183486787368,18.62703931235346,0.8086906336166599,temporal_test
6,126,17.9020988785422,18.688684819058967,0.7865859405167654,temporal_test
6,127,17.980014327617,18.862462933464357,0.8824486058473582,temporal_test
6,128,18.0619750054698,19.14066663407082,1.0786916286010175,temporal_test
6,129,18.1449632711582,19.12369507385084,0.9787318026926393,temporal_test
6,130,18.2263004646254,19.22454790858246,0.9982474439570588,temporal_test
6,131,18.3083689620257,19.40543777487966,1.0970688128539585,temporal_test
6,132,18.3878700428852,19.223772034188244,0.835901991303043,temporal_test
6,133,18.4649265637285,19.398928230613276,0.9340016668847753,temporal_test
6,134,18.5432760832303,19.64608304229834,1.1028069590680403,temporal_test
6,135,18.6199600361062,19.866946024494805,1.2469859883886052,temporal_test
6,136,18.6968349437695,20.028941750645288,1.3321068068757889,temporal_test
6,137,18.7711522578,20.17920451330396,1.4080522555039607,temporal_test
6,138,18.8474991459724,20.244908867242785,1.3974097212703853,temporal_test
6,139,18.9214925156227,20.22907321258544,1.3075806969627415,temporal_test
6,140,19.0002834299161,20.41748857072514,1.4172051408090418,temporal_test
6,141,19.0778981393402,20.555436969832222,1.4775388304920227,temporal_test
6,142,19.1484671946505,20.470229636299035,1.3217624416485343,temporal_test
6,143,19.2262265116254,20.692554746693894,1.4663282350684952,temporal_test
6,144,19.3029866725945,20.88917732287244,1.5861906502779384,temporal_test
6,145,19.3801640608373,20.925318045405586,1.5451539845682873,temporal_test
6,146,19.4590045921222,21.074818779668767,1.6158141875465688,temporal_test
6,147,19.5359373926612,21.25377035547598,1.7178329628147786,temporal_test
6,148,19.6095865786848,21.35541241989229,1.7458258412074876,temporal_test
6,149,19.6910260379808,21.40440004829872,1.7133740103179171,temporal_test
6,150,19.7686618653011,21.570545176317225,1.8018833110161232,temporal_test
6,151,19.8459243129416,21.66807229604258,1.8221479831009795,temporal_test
6,152,19.9224158341208,21.679216159562227,1.756800325441425,temporal_test
6,153,19.9980407698391,21.862328839607578,1.8642880697684774,temporal_test
6,154,20.073377006517,22.01868118137297,1.9453041748559698,temporal_test
7,121,17.8098573286478,18.243534853052292,0.4336775244044908,temporal_test
7,122,17.8935512911182,18.331693517724847,0.43814222660664726,temporal_test
7,123,17.9799543573683,18.350343650461227,0.3703892930929271,temporal_test
7,124,18.0669458214984,18.384489946898366,0.3175441253999658,temporal_test
7,125,18.1517395192166,18.53942497695196,0.38768545773535834,temporal_test
7,126,18.2282138014547,19.007519873691884,0.7793060722371834,temporal_test
7,127,18.3137043493706,19.00306736340105,0.6893630140304516,temporal_test
7,128,18.397623242115,19.04313484717218,0.6455116050571803,temporal_test
7,129,18.4815891890272,19.05174309284717,0.5701539038199677,temporal_test
7,130,18.5599041211973,19.015510907300587,0.45560678610328864,temporal_test
7,131,18.6422026037015,19.294184940617377,0.6519823369158786,temporal_test
7,132,18.7214650381987,19.441201788333537,0.7197367501348353,temporal_test
7,133,18.7977005059409,19.668310641859634,0.870610135918735,temporal_test
7,134,18.873701483094,19.917884210959095,1.0441827278650955,temporal_test
7,135,18.955005579421,19.986275130780548,1.0312695513595465,temporal_test
7,136,19.0318950742122,19.94579541518427,0.9139003409720701,temporal_test
7,137,19.1150481930819,20.069491018898596,0.9544428258166953,temporal_test
7,138,19.1903175868803,19.974005608353202,0.7836880214729014,temporal_test
7,139,19.2687457177716,20.25727789484579,0.9885321770741875,temporal_test
7,140,19.3449653217914,20.251098811041224,0.9061334892498252,temporal_test
7,141,19.4225701589975,20.61661751083974,1.1940473518422365,temporal_test
7,142,19.5028735936639,20.745471252720005,1.2425976590561056,temporal_test
7,143,19.5851773651871,20.927856670772186,1.3426793055850865,temporal_test
7,144,19.6681447758208,21.051450335397142,1.3833055595763426,temporal_test
7,145,19.7449681917294,21.171985954668045,1.4270177629386467,temporal_test
7,146,19.8220899282262,21.18925122855512,1.3671613003289167,temporal_test
7,147,19.9036237094125,21.136741009705602,1.2331173002931024,temporal_test
7,148,19.9901319944759,21.32936825119753,1.3392362567216303,temporal_test
7,149,20.0474360552764,21.254042304367065,1.2066062490906653,temporal_test
8,118,17.7325100037986,18.354420233298466,0.6219102294998677,temporal_test
8,119,17.8224237013954,18.30453880774227,0.4821151063468676,temporal_test
8,120,17.9098681575283,18.660666690378612,0.7507985328503111,temporal_test
8,121,17.9978957080437,18.619453566821875,0.6215578587781749,temporal_test
8,122,18.0858189942192,18.805102926962952,0.7192839327437532,temporal_test
8,123,18.1701558493168,18.91796421568069,0.7478083663638913,temporal_test
8,124,18.2580320753379,18.953685804958557,0.6956537296206555,temporal_test
8,125,18.3428044123975,19.0458198683857,0.7030154559882007,temporal_test
8,126,18.4312742394991,19.12090771547509,0.6896334759759917,temporal_test
8,127,18.5172462714935,19.345929899968148,0.8286836284746464,temporal_test
8,128,18.6002254312149,19.446661115148046,0.8464356839331479,temporal_test
8,129,18.684332037221,19.606668096995723,0.9223360597747217,temporal_test
8,130,18.7679217248983,19.71724624499106,0.9493245200927589,temporal_test
8,131,18.8495249741329,19.710121251561517,0.8605962774286162,temporal_test
8,132,18.9347605544499,19.84780218083328,0.9130416263833823,temporal_test
8,133,19.0173286832724,20.012200222562075,0.9948715392896759,temporal_test
8,134,19.0961028793008,20.210580114056167,1.1144772347553662,temporal_test
8,135,19.1802462087159,20.335218387160033,1.1549721784441331,temporal_test
8,136,19.2600908578233,20.457286635306957,1.1971957774836568,temporal_test
8,137,19.3468756921951,20.45029986100861,1.1034241688135111,temporal_test
8,138,19.4279231750882,20.626056258246535,1.1981330831583357,temporal_test
8,139,19.5092132070954,20.89791808527346,1.3887048781780607,temporal_test
8,140,19.5903302957093,21.12770126599265,1.537370970283348,temporal_test
8,141,19.6710738541402,21.448162886716766,1.7770890325765656,temporal_test
8,142,19.7551476213338,21.312916199383903,1.5577685780501014,temporal_test
8,143,19.8403993108264,21.486087515339793,1.6456882045133945,temporal_test
8,144,19.9247688005166,21.400211859521338,1.4754430590047392,temporal_test
8,145,20.0093318552633,21.628095078757557,1.6187632234942555,temporal_test
8,146,20.0547806116991,21.187919604068558,1.1331389923694566,temporal_test
9,120,17.6359161826187,18.05084262941109,0.4149264467923892,temporal_test
9,121,17.7154459578678,18.354778200884372,0.6393322430165718,temporal_test
9,122,17.8008167059915,18.372943708117102,0.5721270021256011,temporal_test
9,123,17.8845806014806,18.446801577663745,0.5622209761831449,temporal_test
9,124,17.9682821821536,18.2906372758116,0.3223550936580004,temporal_test
9,125,18.051333488808,18.613776748943366,0.5624432601353639,temporal_test
9,126,18.1396469044974,18.685771210031703,0.5461243055343026,temporal_test
9,127,18.2207544174283,18.845201755087757,0.6244473376594577,temporal_test
9,128,18.3150720263342,19.210139293221008,0.8950672668868087,temporal_test
9,129,18.3829270499837,19.349102303159928,0.9661752531762282,temporal_test
9,130,18.4597616532939,19.5153763191542,1.0556146658603005,temporal_test
9,131,18.5421808364113,19.42768610131391,0.8855052649026085,temporal_test
9,132,18.6198003156594,19.457220635330984,0.8374203196715833,temporal_test
9,133,18.7102986531894,19.349302641562737,0.6390039883733358,temporal_test
9,134,18.7952528134323,19.55536856558804,0.7601157521557411,temporal_test
9,135,18.880153684365,19.884739734596597,1.0045860502315982,temporal_test
9,136,18.9648833210487,20.268788339867708,1.3039050188190089,temporal_test
9,137,19.0543309712147,20.46753623327445,1.4132052620597513,temporal_test
9,138,19.1316146473389,20.5687659001144,1.4371512527755002,temporal_test
9,139,19.2091829499,20.65031460790123,1.441131658001229,temporal_test
9,140,19.2924686414051,20.648071085698962,1.3556024442938615,temporal_test
9,141,19.3618186041278,20.44200444355382,1.0801858394260186,temporal_test
9,142,19.4504614122303,20.708350454543897,1.2578890423135967,temporal_test
9,143,19.5397952137918,20.71827434611358,1.1784791323217831,temporal_test
9,144,19.6319639226711,21.27568132205021,1.6437173993791099,temporal_test
9,145,19.705893277346,21.37594206356335,1.6700487862173503,temporal_test
9,146,19.7805956849666,21.470418216158503,1.6898225311919042,temporal_test
9,147,19.8556959091223,21.44728758608425,1.5915916769619507,temporal_test
9,148,19.9259687934132,21.330029517504485,1.4040607240912841,temporal_test
9,149,19.9876509939707,21.07120551993529,1.0835545259645905,temporal_test
10,123,17.7916595605286,18.592687471464636,0.8010279109360354,temporal_test
10,124,17.8723363366637,18.80504508588776,0.9327087492240587,temporal_test
10,125,17.951773683608,18.8572957155898,0.9055220319817998,temporal_test
10,126,18.0330998113524,18.896107215174933,0.8630074038225324,temporal_test
10,127,18.1106495966255,18.96584632255965,0.8551967259341495,temporal_test
10,128,18.1908058785085,19.171951788426206,0.9811459099177071,temporal_test
10,129,18.2725273087767,19.162002762164644,0.889475453387945,temporal_test
10,130,18.3552419639104,19.321323822484903,0.9660818585745012,temporal_test
10,131,18.4392869066217,19.457939795567036,1.0186528889453363,temporal_test
10,132,18.5189620525081,19.57283378577669,1.0538717332685898,temporal_test
10,133,18.5992140301296,19.71365434704191,1.1144403169123116,temporal_test
10,134,18.6838519373786,19.80917177002933,1.1253198326507317,temporal_test
10,135,18.7618739751918,19.89583208916718,1.1339581139753783,temporal_test
10,136,18.8440138899688,20.117280667463117,1.2732667774943174,temporal_test
10,137,18.9257242369165,20.124460006837978,1.198735769921477,temporal_test
10,138,19.0054881025413,20.27907966129595,1.2735915587546494,temporal_test
10,139,19.0839763919886,20.41251056250929,1.3285341705206903,temporal_test
10,140,19.166044866894,20.4459983911447,1.279953524250697,temporal_test
10,141,19.2446240575128,20.640736971922568,1.3961129144097661,temporal_test
10,142,19.3249450193185,20.659993706300813,1.335048686982315,temporal_test
10,143,19.406584603635,20.843013238569718,1.4364286349347175,temporal_test
10,144,19.4852168545073,21.02190676124053,1.5366899067332298,temporal_test
10,145,19.5631336536948,21.167907598907508,1.6047739452127097,temporal_test
10,146,19.6448521492721,21.196806188241258,1.551954038969157,temporal_test
10,147,19.7204479076402,21.277242556486748,1.556794648846548,temporal_test
10,148,19.8014658568061,21.439100063709404,1.6376342069033036,temporal_test
10,149,19.8822526380198,21.449534712875682,1.567282074855882,temporal_test
10,150,19.9601315670267,21.507784854871304,1.5476532878446037,temporal_test
10,151,20.0363166587705,21.747785902903633,1.7114692441331343,temporal_test
10,152,20.0927089857468,21.53619880038054,1.4434898146337396,temporal_test
11,118,17.7111381269872,18.181826985280114,0.4706888582929132,temporal_test
11,119,17.7928765507376,18.441013658752478,0.648137108014879,temporal_test
11,120,17.8759621328341,18.59682123917439,0.7208591063402885,temporal_test
11,121,17.9579097287555,18.54299520512759,0.5850854763720896,temporal_test
11,122,18.0480020138749,18.75877170926386,0.7107696953889615,temporal_test
11,123,18.1295539217859,18.824266518093676,0.6947125963077774,temporal_test
11,124,18.2199163677971,18.960217439285856,0.740301071488755,temporal_test
11,125,18.3107580859899,18.981167527035645,0.6704094410457451,temporal_test
11,126,18.3928279863447,19.254493368713327,0.8616653823686278,temporal_test
11,127,18.4753276229693,19.380410836750254,0.905083213780955,temporal_test
11,128,18.5601127731941,19.61130727507599,1.0511945018818913,temporal_test
11,129,18.645316293197,19.54217260620998,0.8968563130129823,temporal_test
11,130,18.7305605899901,19.709298475177867,0.9787378851877655,temporal_test
11,131,18.8158361027527,19.860882932691993,1.0450468299392917,temporal_test
11,132,18.9049864466189,20.083381250885587,1.1783948042666879,temporal_test
11,133,18.9896052795783,20.164481898771847,1.1748766191935474,temporal_test
11,134,19.0721117185215,20.26958852354147,1.1974768050199671,temporal_test
11,135,19.1554905186387,20.36073228947909,1.205241770840388,temporal_test
11,136,19.2394497002948,20.375481848609603,1.1360321483148041,temporal_test
11,137,19.3273537907469,20.576541288578277,1.2491874978313753,temporal_test
11,138,19.410158424379,20.625227083677842,1.2150686592988436,temporal_test
11,139,19.4971751359836,20.952641479748507,1.4554663437649076,temporal_test
11,140,19.5810376346937,20.858214297676653,1.2771766629829528,temporal_test
11,141,19.6663139355947,21.024379345902453,1.358065410307752,temporal_test
11,142,19.748430722372,21.050068901114933,1.3016381787429339,temporal_test
11,143,19.8287370503631,21.212480377429785,1.3837433270666857,temporal_test
11,144,19.9167610271187,21.405244098677112,1.488483071558413,temporal_test
11,145,19.9982766899072,21.45278248501343,1.454505795106229,temporal_test
11,146,20.0642111728731,21.44582050087859,1.3816093280054886,temporal_test
12,120,17.6193323088292,18.222539790892085,0.603207482062885,temporal_test
12,121,17.696404467355,18.291516104161555,0.595111636806557,temporal_test
12,122,17.7843528565329,18.556235028417596,0.7718821718846947,temporal_test
12,123,17.8746096186035,18.791389485646526,0.9167798670430258,temporal_test
12,124,17.9619114011317,18.802870479218996,0.8409590780872946,temporal_test
12,125,18.0531992629465,19.094401089754836,1.0412018268083365,temporal_test
12,126,18.135942715328,19.02872312315725,0.8927804078292496,temporal_test
12,127,18.2164472794917,19.18321825999829,0.9667709805065918,temporal_test
12,128,18.2937108413824,19.09386365871984,0.800152817337441,temporal_test
12,129,18.387067519094,19.351901586647088,0.9648340675530882,temporal_test
12,130,18.4744936683704,19.241590145958025,0.767096477587625,temporal_test
12,131,18.5677701650629,19.647041428511045,1.0792712634481454,temporal_test
12,132,18.6512678070736,19.717702044514517,1.066434237440916,temporal_test
12,133,18.7330090265049,20.003008683351517,1.2699996568466183,temporal_test
12,134,18.8145085756959,20.01722684568369,1.2027182699877912,temporal_test
12,135,18.8946032748343,19.99362516798616,1.0990218931518605,temporal_test
12,136,18.9826764906293,20.184591752390332,1.2019152617610338,temporal_test
12,137,19.0701121742067,20.234870103764152,1.164757929557453,temporal_test
12,138,19.1538381094626,20.493457927818383,1.3396198183557821,temporal_test
12,139,19.2407669806744,20.639817662657343,1.399050681982942,temporal_test
12,140,19.3190889005952,20.756697644078415,1.4376087434832137,temporal_test
12,141,19.4009879667974,20.733447191768462,1.332459224971064,temporal_test
12,142,19.4858549227294,20.82172824164408,1.3358733189146825,temporal_test
12,143,19.567799123737,21.01264132010993,1.444842196372928,temporal_test
12,144,19.6551820093244,21.216879491245184,1.5616974819207847,temporal_test
12,145,19.7386834304823,21.19892900868082,1.4602455781985206,temporal_test
12,146,19.8110822250564,21.274616619480238,1.4635343944238386,temporal_test
12,147,19.8861363272366,21.376196743037703,1.4900604158011035,temporal_test
12,148,19.9735741177864,21.51588958797312,1.5423154701867219,temporal_test
12,149,20.0535788842954,21.44395956683296,1.3903806825375575,temporal_test
