bus_id,week_index,actual,predicted,residual,split
12,123,0.0902567620705987,0.08767885375885306,-0.002577908311745633,group_kfold_cv
12,124,0.0873017825282005,0.08927293401517299,0.0019711514869724805,group_kfold_cv
12,125,0.0912878618147985,0.0903542759685574,-0.0009335858462411056,group_kfold_cv
12,126,0.0827434523815,0.08518668171983178,0.0024432293383317844,group_kfold_cv
12,127,0.0805045641637001,0.08368174425415904,0.0031771800904589476,group_kfold_cv
12,128,0.0772635618906996,0.08839130646327202,0.011127744572572415,group_kfold_cv
12,129,0.0933566777116006,0.08849947669575178,-0.004857201015848814,group_kfold_cv
12,130,0.0874261492763999,0.0869421583712629,-0.0004839909051369967,group_kfold_cv
12,131,0.0932764966924999,0.08756313173465596,-0.005713364957843942,group_kfold_cv
12,132,0.0834976420107018,0.08741063349284849,0.003912991482146688,group_kfold_cv
12,133,0.0817412194312972,0.08202147297527555,0.00028025354397835656,group_kfold_cv
12,134,0.0814995491910011,0.08167066237445747,0.0001711131834563756,group_kfold_cv
12,135,0.0800946991383995,0.087240772824062,0.007146073685662488,group_kfold_cv
12,136,0.0880732157949992,0.0875399684791821,-0.0005332473158170953,group_kfold_cv
12,137,0.0874356835774001,0.08574609054547964,-0.0016895930319204555,group_kfold_cv
12,138,0.0837259352559023,0.08446080609840777,0.0007348708425054667,group_kfold_cv
12,139,0.0869288712117999,0.08152360546536604,-0.0054052657464338655,group_kfold_cv
12,140,0.0783219199207998,0.08255770727460161,0.004235787353801812,group_kfold_cv
12,141,0.0818990662021974,0.0826397692456141,0.0007407030434166961,group_kfold_cv
12,142,0.0848669559320001,0.08567463951171715,0.0008076835797170556,group_kfold_cv
12,143,0.0819442010076016,0.08554894228793077,0.003604741280329171,group_kfold_cv
12,144,0.0873828855873988,0.08561860300277147,-0.0017642825846273386,group_kfold_cv
12,145,0.0835014211579014,0.08267619545860529,-0.0008252256992961199,group_kfold_cv
12,146,0.0723987945740987,0.07944348324495483,0.007044688670856128,group_kfold_cv
12,147,0.0750541021802,0.08020037080191755,0.005146268621717548,group_kfold_cv
12,148,0.0874377905497993,0.08149031847553502,-0.0059474720742642845,group_kfold_cv
12,149,0.0800047665090026,0.0789735917920777,-0.0010311747169248903,group_kfold_cv
1,116,0.0935306436777985,0.09166213864655064,-0.001868505031247858,temporal_test
1,117,0.0954549579706025,0.09281557068034012,-0.0026393872902623766,temporal_test
1,118,0.0886586637342006,0.09149579076677333,0.002837127032572731,temporal_test
1,119,0.0896098232382982,0.09493538602402936,0.005325562785731153,temporal_test
1,120,0.0969093349021008,0.09397377749016171,-0.0029355574119390854,temporal_test
1,121,0.0927131930359976,0.09236902302250197,-0.00034417001349562604,temporal_test
1,122,0.0909890434380003,0.09321054053519166,0.002221497097191369,temporal_test
1,123,0.0893960429470013,0.09344327076798686,0.004047227820985558,temporal_test
1,124,0.0926961011542992,0.09270012510108426,4.023946785058907e-06,temporal_test
1,125,0.0947500149205993,0.09414704701046457,-0.0006029679101347274,temporal_test
1,126,0.0937950503526998,0.09359392999603454,-0.00020112035666526584,temporal_test
1,127,0.0899208554541033,0.09230539121789028,0.0023845357637869713,temporal_test
1,128,0.0909787338343974,0.09332834462771064,0.0023496107933132365,temporal_test
1,129,0.0927945888691006,0.09515397848818827,0.0023593896190876734,temporal_test
1,130,0.0937821552143987,0.09418776031768507,0.0004056051032863689,temporal_test
1,131,0.0902327367673017,0.09363129991724461,0.0033985631499429125,temporal_test
1,132,0.0896673298984005,0.09416763088754462,0.0045003009891441265,temporal_test
1,133,0.0868155622402007,0.09366519126176083,0.006849629021560125,temporal_test
1,134,0.0859921956862983,0.09450188174324024,0.00850968605694194,temporal_test
1,135,0.0958874426248002,0.09541030986214255,-0.0004771327626576505,temporal_test
1,136,0.0914605415099991,0.09448944405440883,0.0030289025444097256,temporal_test
1,137,0.0919227503658994,0.09372594330287269,0.0018031929369732858,temporal_test
1,138,0.0849739616269005,0.09394445314786282,0.008970491520962312,temporal_test
1,139,0.0863954446456993,0.09408073263173736,0.007685287986038056,temporal_test
1,140,0.0905217890890028,0.09540048557701103,0.004878696488008233,temporal_test
1,141,0.0865178165755971,0.0908208801925022,0.004303063616905106,temporal_test
1,142,0.086642005677902,0.09409881957738353,0.007456813899481524,temporal_test
1,143,0.0748598902424007,0.09039944298542439,0.015539552743023696,temporal_test
2,119,0.0910292211063996,0.091313104439263,0.0002838833328633883,temporal_test
2,120,0.0879540747822993,0.09136305525347523,0.0034089804711759236,temporal_test
2,121,0.0881586788161001,0.09183051136874967,0.0036718325526495788,temporal_test
2,122,0.0882331105418998,0.08787150419724972,-0.0003616063446500867,temporal_test
2,123,0.0898986648214013,0.09143139995081728,0.0015327351294159852,temporal_test
2,124,0.0885553078885976,0.08915653214526927,0.0006012242566716675,temporal_test
2,125,0.0925304167529006,0.08931997116751726,-0.0032104455853833314,temporal_test
2,126,0.0944429961220016,0.08936985793130336,-0.00507313819069824,temporal_test
2,127,0.0899788747956975,0.09124413957846808,0.0012652647827705865,temporal_test
2,128,0.0896258434753995,0.0914960807198155,0.001870237244416012,temporal_test
2,129,0.0909206351210016,0.0895543471669075,-0.001366287954094103,temporal_test
2,130,0.0805784810927008,0.0896071358200819,0.009028654727381097,temporal_test
2,131,0.0903682846565985,0.09017952003299712,-0.0001887646236013868,temporal_test
2,132,0.0905836998587013,0.09041898389414973,-0.00016471596455155946,temporal_test
2,133,0.0862935775811983,0.08914385363354976,0.002850276052351469,temporal_test
2,134,0.0869991855380014,0.09129043258371737,0.004291247045715971,temporal_test
2,135,0.0855369414891988,0.08939285326775277,0.003855911778553975,temporal_test
2,136,0.0813810872421001,0.0894255206281197,0.008044433386019609,temporal_test
2,137,0.0913645620588994,0.09049763143858378,-0.0008669306203156202,temporal_test
2,138,0.0831606744402009,0.08851812630508872,0.005357451864887827,temporal_test
2,139,0.0816190842275013,0.09152959416314342,0.009910509935642117,temporal_test
2,140,0.0806596793919993,0.09109561321782018,0.010435933825820878,temporal_test
2,141,0.0856542829974991,0.09391177383966243,0.008257490842163331,temporal_test
2,142,0.081864882916701,0.0917186244297637,0.009853741513062689,temporal_test
2,143,0.084245918770101,0.08639887721415505,0.002152958444054054,temporal_test
2,144,0.0851448634452971,0.09210875061244585,0.006963887167148741,temporal_test
2,145,0.0858666318098997,0.092352479054436,0.006485847244536297,temporal_test
2,146,0.0788341502188032,0.08943742439501948,0.010603274176216274,temporal_test
2,147,0.0594762936265986,0.08815824219697424,0.02868194857037564,temporal_test
3,116,0.0882000015648003,0.09237366865847496,0.004173667093674657,temporal_test
3,117,0.0934951298432018,0.09155399359119831,-0.0019411362520034836,temporal_test
3,118,0.0899919827392992,0.09228012741714155,0.0022881446778423437,temporal_test
3,119,0.0901589909846016,0.09211206692131262,0.0019530759367110129,temporal_test
3,120,0.0903918531380973,0.09097199407014875,0.0005801409320514428,temporal_test
3,121,0.0886073249498018,0.09359572966750385,0.004988404717702052,temporal_test
3,122,0.0941816280885987,0.09421588482453672,3.425673593801526e-05,temporal_test
3,123,0.0893158220181007,0.09264146296212479,0.003325640944024086,temporal_test
3,124,0.095366731992101,0.09033055210254641,-0.0050361798895545845,temporal_test
3,125,0.0884138189782994,0.09280976955048371,0.0043959505721843095,temporal_test
3,126,0.0933969776165994,0.08982119811270582,-0.003575779503893581,temporal_test
3,127,0.0935539727230008,0.09211033161810457,-0.001443641104896226,temporal_test
3,128,0.0921657709305989,0.09359988635748798,0.0014341154268890793,temporal_test
3,129,0.0936709915988984,0.09507911767063494,0.001408126071736543,temporal_test
3,130,0.0916297335168998,0.09227458641643463,0.0006448528995348229,temporal_test
3,131,0.0890888285752034,0.09028669617173128,0.0011978675965278879,temporal_test
3,132,0.0866799474780997,0.09023987850237322,0.003559931024273516,temporal_test
3,133,0.0894165206296975,0.09203028787648723,0.0026137672467897305,temporal_test
3,134,0.0857026270623002,0.0922326337577609,0.006530006695460708,temporal_test
3,135,0.0903629504687018,0.09295304925878016,0.002590098790078363,temporal_test
3,136,0.0818737165282001,0.09008205060787372,0.008208334079673626,temporal_test
3,137,0.0841351651268986,0.08834513603997057,0.004209970913071973,temporal_test
3,138,0.0844842733119008,0.0900114825850486,0.005527209273147801,temporal_test
3,139,0.0842580974097977,0.08834888041652762,0.004090783006729923,temporal_test
3,140,0.0864872210220006,0.09100968360459148,0.004522462582590883,temporal_test
3,141,0.084128656121301,0.09158636208907862,0.007457705967777631,temporal_test
3,142,0.0887719395295008,0.0919175569919814,0.003145617462480599,temporal_test
3,143,0.0597012435469004,0.08580729888915135,0.026106055342250953,temporal_test
4,121,0.0964004321920981,0.09288795344775082,-0.0035124787443472777,temporal_test
4,122,0.0893207168397012,0.09384760593491259,0.004526889095211387,temporal_test
4,123,0.0889848714612,0.09207989035258618,0.003095018891386178,temporal_test
4,124,0.0930064055467987,0.09073232719094232,-0.002274078355856385,temporal_test
4,125,0.0864275148048001,0.0898983870830713,0.0034708722782711976,temporal_test
4,126,0.0874783827181993,0.09371206775199198,0.00623368503379268,temporal_test
4,127,0.0933940751067012,0.09235155138593751,-0.0010425237207636884,temporal_test
4,128,0.083117778457801,0.09165666551838729,0.008538887060586295,temporal_test
4,129,0.0951773500807,0.09248395880007751,-0.002693391280622487,temporal_test
4,130,0.0882627304001992,0.09192150166800231,0.0036587712678031042,temporal_test
4,131,0.0860675072837011,0.08881614525040955,0.0027486379667084476,temporal_test
4,132,0.0841591697108974,0.09063242490455427,0.0064732551936568655,temporal_test
4,133,0.0878382543363009,0.09029623578477239,0.002457981448471494,temporal_test
4,134,0.0849841526746999,0.08925640622057164,0.00427225354587174,temporal_test
4,135,0.0836302739250989,0.09040715317783915,0.006776879252740245,temporal_test
4,136,0.0873588719248026,0.08886794268305628,0.0015090707582536833,temporal_test
4,137,0.0790232798348,0.08623458943977683,0.007211309604976832,temporal_test
4,138,0.0835810240620986,0.0867833273341743,0.0032023032720757127,temporal_test
4,139,0.0768920184179009,0.08533737162694618,0.008445353209045284,temporal_test
4,140,0.0779777572676003,0.0837961305863093,0.005818373318709005,temporal_test
4,141,0.0817888489933977,0.08544663367621547,0.003657784682817772,temporal_test
4,142,0.0782528441080998,0.08692418660757979,0.008671342499479998,temporal_test
4,143,0.0778518888754007,0.08935941516865237,0.011507526293251663,temporal_test
4,144,0.0812798888835004,0.09064347096376738,0.009363582080266969,temporal_test
4,145,0.0830726544308007,0.08423528019692109,0.0011626257661203898,temporal_test
4,146,0.0735919122927981,0.08104685550123175,0.007454943208433651,temporal_test
4,147,0.0735863512885011,0.08021396450180954,0.006627613213308431,temporal_test
4,148,0.0740999545018006,0.09455736866055439,0.020457414158753795,temporal_test
4,149,0.063948076526799,0.08315485923566011,0.019206782708861114,temporal_test
5,121,0.0932917273903015,0.09480220014578038,0.0015104727554788727,temporal_test
5,122,0.0898004617233994,0.08871298552012874,-0.0010874762032706542,temporal_test
5,123,0.0840228913415011,0.08930973807538242,0.0052868467338813285,temporal_test
5,124,0.0930875066666985,0.09154526738648466,-0.001542239280213839,temporal_test
5,125,0.0904656772123999,0.0906412168557627,0.00017553964336279593,temporal_test
5,126,0.0906089683248012,0.08896017347662082,-0.0016487948481803821,temporal_test
5,127,0.0923710309578993,0.08864204892778023,-0.0037289820301190657,temporal_test
5,128,0.0833078528746007,0.08807975371803525,0.004771900843434554,temporal_test
5,129,0.0783412917236994,0.08581066336289578,0.007469371639196379,temporal_test
5,130,0.0802436021504,0.09143151430548904,0.011187912155089047,temporal_test
5,131,0.0876606243049984,0.08921939041034176,0.0015587661053433621,temporal_test
5,132,0.0854701300379012,0.09170309420685374,0.00623296416895254,temporal_test
5,133,0.0827951446862016,0.08706832535649073,0.004273180670289131,temporal_test
5,134,0.0862921833283003,0.08540944184815745,-0.0008827414801428485,temporal_test
5,135,0.0764679557202967,0.08407592142107526,0.0076079657007785545,temporal_test
5,136,0.0757206770934999,0.08211308095552033,0.006392403862020432,temporal_test
5,137,0.0749177259892022,0.08345381525388335,0.008536089264681149,temporal_test
5,138,0.0759509057295986,0.08859527491561969,0.01264436918602109,temporal_test
5,139,0.0842864463489014,0.08833976434742626,0.004053317998524861,temporal_test
5,140,0.0824658982807982,0.08443509166266329,0.001969193381865089,temporal_test
5,141,0.0826747305495025,0.08564887431959861,0.0029741437700961104,temporal_test
5,142,0.0785010271695973,0.07971032581195044,0.0012092986423531404,temporal_test
5,143,0.0713983643681999,0.08055868698577515,0.009160322617575253,temporal_test
5,144,0.0740612816843011,0.08249989517510635,0.008438613490805255,temporal_test
5,145,0.0696775230825998,0.08130872107224636,0.011631197989646569,temporal_test
5,146,0.0707818650036991,0.08180714685778392,0.011025281854084829,temporal_test
5,147,0.0806367134026011,0.08545473499842694,0.004818021595825839,temporal_test
5,148,0.0782648408710997,0.08307891641577005,0.0048140755446703515,temporal_test
5,149,0.0762908109143012,0.08609288548970843,0.00980207457540723,temporal_test
5,150,0.0757049226563992,0.09168723884693247,0.015982316190533266,temporal_test
6,124,0.084125717277498,0.085956748325507,0.0018310310480089964,temporal_test
6,125,0.0813842323615006,0.08652068143704451,0.00513644907554392,temporal_test
6,126,0.0837501998054008,0.08809001068233795,0.004339810876937147,temporal_test
6,127,0.0779154490747977,0.08793190099713692,0.010016451922339228,temporal_test
6,128,0.0819606778528019,0.08805286601968597,0.006092188166884074,temporal_test
6,129,0.0829882656883995,0.08523183352997911,0.0022435678415796134,temporal_test
6,130,0.0813371934671991,0.08397905235402256,0.002641858886823459,temporal_test
6,131,0.0820684974003,0.08708389950023493,0.005015402099934924,temporal_test
6,132,0.0795010808595009,0.08308090831750299,0.0035798274580020883,temporal_test
6,133,0.0770565208432998,0.08310266722066696,0.0060461463773671675,temporal_test
6,134,0.0783495195017991,0.08516680817093451,0.006817288669135418,temporal_test
6,135,0.0766839528759,0.08480407745485019,0.008120124578950186,temporal_test
6,136,0.0768749076632993,0.08214741956646622,0.005272511903166924,temporal_test
6,137,0.0743173140305017,0.08171386224289762,0.007396548212395923,temporal_test
6,138,0.0763468881723987,0.08286090692368092,0.006514018751282227,temporal_test
6,139,0.0739933696502994,0.0831865686499949,0.009193198999695493,temporal_test
6,140,0.0787909142933998,0.08488417349927778,0.006093259205877985,temporal_test
6,141,0.0776147094241004,0.0871835417664732,0.009568832342372796,temporal_test
6,142,0.0705690553103011,0.08280305447479355,0.012233999164492457,temporal_test
6,143,0.0777593169748982,0.08190068897856656,0.0041413720036683616,temporal_test
6,144,0.0767601609691013,0.0833666407373576,0.006606479768256304,temporal_test
6,145,0.0771773882427986,0.08658272760990016,0.009405339367101556,temporal_test
6,146,0.0788405312849001,0.0894950532718318,0.010654521986931703,temporal_test
6,147,0.0769328005390015,0.08815664910233945,0.01122384856333794,temporal_test
6,148,0.0736491860236014,0.08930260895462283,0.015653422931021427,temporal_test
6,149,0.0814394592959999,0.09300023872570916,0.011560779429709261,temporal_test
6,150,0.0776358273203001,0.08757673361460798,0.009940906294307883,temporal_test
6,151,0.0772624476404999,0.0876193410439385,0.010356893403438594,temporal_test
6,152,0.0764915211792001,0.08902175264501556,0.012530231465815458,temporal_test
6,153,0.0756249357182987,0.09001202350803411,0.014387087789735409,temporal_test
6,154,0.0753362366778986,0.08778729082604206,0.012451054148143459,temporal_test
7,121,0.0914080787391,0.08665184442086987,-0.004756234318230121,temporal_test
7,122,0.0836939624703987,0.08642352702446267,0.002729564554063965,temporal_test
7,123,0.0864030662500994,0.08512395563127235,-0.0012791106188270451,temporal_test
7,124,0.0869914641301008,0.08661478144547644,-0.0003766826846243604,temporal_test
7,125,0.0847936977182008,0.08691783198398749,0.002124134265786684,temporal_test
7,126,0.0764742822380988,0.08493743046529029,0.008463148227191492,temporal_test
7,127,0.0854905479158993,0.0873641878434606,0.001873639927561302,temporal_test
7,128,0.0839188927443999,0.08589167596581762,0.0019727832214177232,temporal_test
7,129,0.0839659469122011,0.0866303306848231,0.0026643837726220004,temporal_test
7,130,0.0783149321700982,0.08340167324918417,0.005086741079085966,temporal_test
7,131,0.0822984825041999,0.08341137971690632,0.0011128972127064235,temporal_test
7,132,0.0792624344972026,0.08273367290893482,0.0034712384117322193,temporal_test
7,133,0.0762354677421974,0.08281415699008658,0.00657868924788918,temporal_test
7,134,0.0760009771531002,0.08259635654069716,0.006595379387596967,temporal_test
7,135,0.0813040963270026,0.08731837328944986,0.00601427696244726,temporal_test
7,136,0.0768894947911995,0.08199789131951456,0.0051083965283150595,temporal_test
7,137,0.0831531188696992,0.08340992339933596,0.00025680452963676437,temporal_test
7,138,0.0752693937984005,0.08117291811888272,0.005903524320482217,temporal_test
7,139,0.0784281308913001,0.0813335998298043,0.0029054689385041993,temporal_test
7,140,0.0762196040197977,0.08384320387778553,0.007623599857987828,temporal_test
7,141,0.0776048372061026,0.08276922558060283,0.005164388374500228,temporal_test
7,142,0.0803034346663977,0.09217383350266452,0.011870398836266824,temporal_test
7,143,0.0823037715232004,0.09006522044420656,0.007761448921006164,temporal_test
7,144,0.0829674106336995,0.08717089312673862,0.004203482493039118,temporal_test
7,145,0.0768234159085992,0.08478667338700259,0.007963257478403388,temporal_test
7,146,0.0771217364968031,0.08958304503772524,0.012461308540922145,temporal_test
7,147,0.0815337811862981,0.08855486342415189,0.00702108223785379,temporal_test
7,148,0.0865082850633989,0.08861072076232986,0.0021024356989309545,temporal_test
7,149,0.0573040608005008,0.08836777976274998,0.03106371896224918,temporal_test
8,118,0.0894103154574992,0.0903849621438604,0.0009746466863611997,temporal_test
8,119,0.0899136975968026,0.09129570838086887,0.0013820107840662732,temporal_test
8,120,0.0874444561328999,0.08602888515034353,-0.0014155709825563745,temporal_test
8,121,0.0880275505153989,0.09136499133227753,0.0033374408168786313,temporal_test
8,122,0.0879232861754992,0.09024470364898543,0.0023214174734862286,temporal_test
8,123,0.0843368550976002,0.08456821612334098,0.00023136102574078388,temporal_test
8,124,0.0878762260211019,0.08799144328602679,0.00011521726492488837,temporal_test
8,125,0.0847723370595971,0.08640738050045099,0.0016350434408538977,temporal_test
8,126,0.0884698271016013,0.0893184897946966,0.0008486626930953034,temporal_test
8,127,0.0859720319944017,0.08648034154498595,0.0005083095505842433,temporal_test
8,128,0.0829791597213969,0.0861014973790221,0.003122337657625207,temporal_test
8,129,0.0841066060061024,0.08532151114621359,0.0012149051401111888,temporal_test
8,130,0.0835896876772999,0.08621541455383323,0.002625726876533327,temporal_test
8,131,0.0816032492346003,0.08919144246726152,0.007588193232661217,temporal_test
8,132,0.085235580316997,0.08917337292332533,0.00393779260632833,temporal_test
8,133,0.0825681288225013,0.08671425799291343,0.004146129170412141,temporal_test
8,134,0.0787741960284016,0.0849571761583154,0.006182980129913793,temporal_test
8,135,0.0841433294150988,0.08603764543472169,0.0018943160196228798,temporal_test
8,136,0.0798446491074003,0.08627770347039623,0.0064330543629959325,temporal_test
8,137,0.086784834371798,0.09617902065445373,0.009394186282655731,temporal_test
8,138,0.0810474828931013,0.08969076898054183,0.008643286087440527,temporal_test
8,139,0.0812900320071996,0.08863714198895879,0.007347109981759192,temporal_test
8,140,0.0811170886139009,0.09261322105789985,0.011496132443998941,temporal_test
8,141,0.0807435584308997,0.08830427658566337,0.007560718154763668,temporal_test
8,142,0.0840737671936011,0.09060502604342173,0.006531258849820629,temporal_test
8,143,0.0852516894925976,0.0913638906905914,0.0061122011979938135,temporal_test
8,144,0.0843694896902,0.08972575480388681,0.005356265113686809,temporal_test
8,145,0.0845630547467024,0.0911897769683332,0.006626722221630799,temporal_test
8,146,0.0454487564357997,0.08681657622975157,0.04136781979395187,temporal_test
9,120,0.0753027386542015,0.08614272461369171,0.010839985959490206,temporal_test
9,121,0.0795297752490995,0.08581087446559428,0.006281099216494779,temporal_test
9,122,0.0853707481237009,0.08752600221494516,0.0021552540912442575,temporal_test
9,123,0.0837638954890991,0.08581683542664763,0.0020529399375485285,temporal_test
9,124,0.0837015806730008,0.08618640976972829,0.002484829096727481,temporal_test
9,125,0.0830513066544007,0.08595686374181317,0.002905557087412469,temporal_test
9,126,0.0883134156893987,0.08582907765082962,-0.002484338038569081,temporal_test
9,127,0.0811075129308989,0.08620277773854922,0.00509526480765031,temporal_test
9,128,0.0943176089059001,0.08628154335415031,-0.008036065551749794,temporal_test
9,129,0.0678550236494999,0.08490463493098793,0.017049611281488034,temporal_test
9,130,0.0768346033101998,0.08849508898766201,0.01166048567746221,temporal_test
9,131,0.0824191831174019,0.08454316631295841,0.0021239831955565114,temporal_test
9,132,0.0776194792480993,0.08214033642609028,0.004520857177990986,temporal_test
9,133,0.0904983375300005,0.09586788606683984,0.005369548536839339,temporal_test
9,134,0.0849541602428978,0.09182021014451566,0.006866049901617863,temporal_test
9,135,0.0849008709326994,0.09347453589287032,0.008573664960170924,temporal_test
9,136,0.0847296366837007,0.09115374031270837,0.006424103629007666,temporal_test
9,137,0.0894476501660008,0.09000058235935816,0.0005529321933573639,temporal_test
9,138,0.0772836761241997,0.08797936004881102,0.010695683924611316,temporal_test
9,139,0.0775683025611009,0.09270398989055735,0.015135687329456457,temporal_test
9,140,0.0832856915051003,0.09358575309502343,0.010300061589923123,temporal_test
9,141,0.0693499627227005,0.08836157435462352,0.019011611631923026,temporal_test
9,142,0.0886428081024988,0.0945149982123337,0.0058721901098348905,temporal_test
9,143,0.0893338015614979,0.09393368836996746,0.0045998868084695665,temporal_test
9,144,0.0921687088793028,0.08969758302353975,-0.0024711258557630483,temporal_test
9,145,0.0739293546748989,0.08926641246764881,0.015337057792749909,temporal_test
9,146,0.0747024076205988,0.09394434237110477,0.019241934750505965,temporal_test
9,147,0.075100224155701,0.09312286422879941,0.01802264007309841,temporal_test
9,148,0.070272884290901,0.09420642576737306,0.02393354147647206,temporal_test
9,149,0.0616822005574988,0.09065746827609815,0.028975267718599353,temporal_test
10,123,0.0776566822121012,0.08096008436269068,0.0033034021505894823,temporal_test
10,124,0.0806767761350997,0.08653532689828271,0.005858550763183007,temporal_test
10,125,0.0794373469442994,0.0833351383474321,0.0038977914031327054,temporal_test
10,126,0.0813261277444006,0.08216480005484053,0.0008386723104399363,temporal_test
10,127,0.0775497852730993,0.08228443249742141,0.004734647224322111,temporal_test
10,128,0.0801562818829992,0.08413600695150039,0.003979725068501194,temporal_test
10,129,0.0817214302681996,0.0889131596028215,0.0071917293346219074,temporal_test
10,130,0.082714655133703,0.08653839958245924,0.0038237444487562305,temporal_test
10,131,0.0840449427112979,0.0856655514417176,0.0016206087304197064,temporal_test
10,132,0.0796751458864015,0.08631624068071397,0.006641094794312477,temporal_test
10,133,0.0802519776214971,0.08733263068309569,0.00708065306159858,temporal_test
10,134,0.0846379072490002,0.0905022929501039,0.005864385701103703,temporal_test
10,135,0.0780220378132021,0.08908626735496993,0.01106422954176782,temporal_test
10,136,0.0821399147769987,0.08987943773198627,0.007739522954987574,temporal_test
10,137,0.0817103469477018,0.08893334761254687,0.007223000664845075,temporal_test
10,138,0.0797638656247983,0.08897800242481446,0.009214136800016162,temporal_test
10,139,0.0784882894473,0.08956563068170122,0.011077341234401211,temporal_test
10,140,0.0820684749054017,0.0905632484953983,0.008494773589996604,temporal_test
10,141,0.0785791906188002,0.08844833585312624,0.00986914523432604,temporal_test
10,142,0.0803209618056968,0.0915949232893419,0.011273961483645109,temporal_test
10,143,0.0816395843165018,0.09034163823135793,0.008702053914856137,temporal_test
10,144,0.0786322508722996,0.08851812436623123,0.009885873493931635,temporal_test
10,145,0.0779167991874985,0.09148227412935793,0.013565474941859432,temporal_test
10,146,0.0817184955773022,0.09266848940309577,0.010949993825793577,temporal_test
10,147,0.0755957583680988,0.08794857982141671,0.012352821453317911,temporal_test
10,148,0.0810179491659006,0.0905264491121788,0.009508499946278198,temporal_test
10,149,0.0807867812136997,0.08953321179067504,0.008746430576975342,temporal_test
10,150,0.0778789290068999,0.0900231018194062,0.012144172812506307,temporal_test
10,151,0.0761850917437989,0.09256535356456724,0.01638026182076835,temporal_test
10,152,0.0563923269763009,0.08737473279748137,0.03098240582118047,temporal_test
11,118,0.0830787614365995,0.08523060111537362,0.002151839678774123,temporal_test
11,119,0.0817384237503979,0.08239370784842677,0.0006552840980288688,temporal_test
11,120,0.0830855820965013,0.08327185991179326,0.00018627781529195753,temporal_test
11,121,0.0819475959213988,0.0849179281140284,0.002970332192629599,temporal_test
11,122,0.0900922851194003,0.08848027000210269,-0.0016120151172976105,temporal_test
11,123,0.0815519079109989,0.08959853620528363,0.008046628294284736,temporal_test
11,124,0.090362446011202,0.09271466416737606,0.002352218156174063,temporal_test
11,125,0.0908417181927987,0.09132666776460811,0.00048494957180941767,temporal_test
11,126,0.0820699003547993,0.08762857701192617,0.005558676657126865,temporal_test
11,127,0.0824996366246004,0.08838754874385359,0.005887912119253186,temporal_test
11,128,0.0847851502247998,0.08680658616836653,0.0020214359435667406,temporal_test
11,129,0.0852035200028993,0.08894169449707488,0.0037381744941755862,temporal_test
11,130,0.0852442967931033,0.09259501677305185,0.0073507199799485445,temporal_test
11,131,0.0852755127625997,0.09282739642473915,0.00755188366213945,temporal_test
11,132,0.0891503438661978,0.0889012675049759,-0.00024907636122190047,temporal_test
11,133,0.0846188329593999,0.08921639201481131,0.004597559055411413,temporal_test
11,134,0.0825064389432022,0.08976796174172003,0.007261522798517828,temporal_test
11,135,0.0833788001171988,0.0893745023125278,0.0059957021953290085,temporal_test
11,136,0.0839591816560982,0.09036279056913928,0.006403608913041078,temporal_test
11,137,0.0879040904521026,0.09371852787176743,0.005814437419664836,temporal_test
11,138,0.0828046336320973,0.08934744055276772,0.006542806920670427,temporal_test
11,139,0.0870167116046012,0.09088077884332735,0.0038640672387261488,temporal_test
11,140,0.0838624987101006,0.09030902574522795,0.006446527035127353,temporal_test
11,141,0.0852763009010004,0.09034940593404467,0.00507310503304427,temporal_test
11,142,0.0821167867772985,0.0919491346169691,0.009832347839670602,temporal_test
11,143,0.0803063279910993,0.08941573279604959,0.009109404804950288,temporal_test
11,144,0.0880239767556005,0.0936293286458722,0.005605351890271698,temporal_test
11,145,0.0815156627885009,0.09047561449229516,0.008959951703794253,temporal_test
11,146,0.0659344829659005,0.08881168518521228,0.022877202219311776,temporal_test
12,120,0.0798608410754013,0.08559696167647536,0.005736120601074063,temporal_test
12,121,0.077072158525798,0.09170010501849926,0.014627946492701258,temporal_test
12,122,0.0879483891779031,0.09887780766604257,0.01092941848813947,temporal_test
12,123,0.0902567620705987,0.09064950782506327,0.00039274575446457405,temporal_test
12,124,0.0873017825282005,0.09122155457127715,0.003919772043076641,temporal_test
12,125,0.0912878618147985,0.09240557032323134,0.0011177085084328325,temporal_test
12,126,0.0827434523815,0.0877104967006669,0.004967044319166905,temporal_test
12,127,0.0805045641637001,0.08779574937968014,0.007291185215980045,temporal_test
12,128,0.0772635618906996,0.09327835422610374,0.016014792335404135,temporal_test
12,129,0.0933566777116006,0.09951548603295825,0.0061588083213576506,temporal_test
12,130,0.0874261492763999,0.09185725706872827,0.004431107792328373,temporal_test
12,131,0.0932764966924999,0.08975321269568635,-0.0035232839968135504,temporal_test
12,132,0.0834976420107018,0.09173211848121098,0.008234476470509178,temporal_test
12,133,0.0817412194312972,0.08823044833693508,0.006489228905637884,temporal_test
12,134,0.0814995491910011,0.0882369414772608,0.006737392286259705,temporal_test
12,135,0.0800946991383995,0.09273116584448596,0.012636466706086452,temporal_test
12,136,0.0880732157949992,0.0963935618651865,0.008320346070187293,temporal_test
12,137,0.0874356835774001,0.09030536019939647,0.0028696766219963726,temporal_test
12,138,0.0837259352559023,0.09181486951440122,0.008088934258498923,temporal_test
12,139,0.0869288712117999,0.08992679723107784,0.0029979260192779383,temporal_test
12,140,0.0783219199207998,0.08835560178310767,0.010033681862307867,temporal_test
12,141,0.0818990662021974,0.09474202436349508,0.012842958161297671,temporal_test
