bus_id,week_index,actual,predicted,residual,split
12,130,0.0874261492763999,0.09342137669419509,0.005995227417795193,group_kfold_cv
12,131,0.0932764966924999,0.08610863192759537,-0.0071678647649045385,group_kfold_cv
12,132,0.0834976420107018,0.08387408066465435,0.0003764386539525516,group_kfold_cv
12,133,0.0817412194312972,0.07181093327411342,-0.009930286157183776,group_kfold_cv
12,134,0.0814995491910011,0.07237534690875919,-0.009124202282241908,group_kfold_cv
12,135,0.0800946991383995,0.08017784238869018,8.314325029067093e-05,group_kfold_cv
12,136,0.0880732157949992,0.07779966560292903,-0.010273550192070172,group_kfold_cv
12,137,0.0874356835774001,0.08256853181531211,-0.00486715176208799,group_kfold_cv
12,138,0.0837259352559023,0.07680427135118335,-0.006921663904718947,group_kfold_cv
12,139,0.0869288712117999,0.07536897526836951,-0.01155989594343039,group_kfold_cv
12,140,0.0783219199207998,0.07756882404601728,-0.0007530958747825195,group_kfold_cv
12,141,0.0818990662021974,0.07767319780170767,-0.004225868400489732,group_kfold_cv
12,142,0.0848669559320001,0.08634026515296221,0.0014733092209621157,group_kfold_cv
12,143,0.0819442010076016,0.074729791032464,-0.007214409975137601,group_kfold_cv
12,144,0.0873828855873988,0.07840183181445584,-0.008981053772942962,group_kfold_cv
12,145,0.0835014211579014,0.07823460490868137,-0.005266816249220041,group_kfold_cv
12,146,0.0723987945740987,0.0777540356723283,0.005355241098229602,group_kfold_cv
12,147,0.0750541021802,0.07177882758731945,-0.0032752745928805588,group_kfold_cv
12,148,0.0874377905497993,0.06637378177157927,-0.02106400877822004,group_kfold_cv
12,149,0.0800047665090026,0.05730396329623941,-0.022700803212763188,group_kfold_cv
1,116,0.0935306436777985,0.09637371106744987,0.0028430673896513714,temporal_test
1,117,0.0954549579706025,0.08855378892621839,-0.006901169044384106,temporal_test
1,118,0.0886586637342006,0.08848833428799846,-0.00017032944620214152,temporal_test
1,119,0.0896098232382982,0.08190833177859957,-0.007701491459698631,temporal_test
1,120,0.0969093349021008,0.08767618457173564,-0.009233150330365161,temporal_test
1,121,0.0927131930359976,0.08317326207796548,-0.009539930958032114,temporal_test
1,122,0.0909890434380003,0.09087719440699982,-0.00011184903100047716,temporal_test
1,123,0.0893960429470013,0.0823696414293592,-0.007026401517642111,temporal_test
1,124,0.0926961011542992,0.07812857463514591,-0.014567526519153287,temporal_test
1,125,0.0947500149205993,0.08314325461316849,-0.01160676030743081,temporal_test
1,126,0.0937950503526998,0.08307284107153987,-0.010722209281159939,temporal_test
1,127,0.0899208554541033,0.09030417546231581,0.00038332000821250656,temporal_test
1,128,0.0909787338343974,0.08722552708043835,-0.003753206753959057,temporal_test
1,129,0.0927945888691006,0.08067782637490709,-0.012116762494193509,temporal_test
1,130,0.0937821552143987,0.0804633046342588,-0.013318850580139902,temporal_test
1,131,0.0902327367673017,0.09279089806343668,0.002558161296134981,temporal_test
1,132,0.0896673298984005,0.08842045066426095,-0.0012468792341395474,temporal_test
1,133,0.0868155622402007,0.07372789427107054,-0.013087667969130162,temporal_test
1,134,0.0859921956862983,0.06256431712893182,-0.023427878557366486,temporal_test
1,135,0.0958874426248002,0.08144776826756264,-0.014439674357237559,temporal_test
1,136,0.0914605415099991,0.08660042641208066,-0.004860115097918449,temporal_test
1,137,0.0919227503658994,0.08436076869508544,-0.007561981670813969,temporal_test
1,138,0.0849739616269005,0.07856245138488865,-0.00641151024201185,temporal_test
1,139,0.0863954446456993,0.07204405696502578,-0.014351387680673525,temporal_test
1,140,0.0905217890890028,0.07671193637607585,-0.013809852712926951,temporal_test
1,141,0.0865178165755971,0.07650550970490846,-0.010012306870688631,temporal_test
1,142,0.086642005677902,0.07980180818248495,-0.006840197495417061,temporal_test
1,143,0.0748598902424007,0.0415981318467562,-0.03326175839564449,temporal_test
2,119,0.0910292211063996,0.08013295075205468,-0.010896270354344928,temporal_test
2,120,0.0879540747822993,0.08900726662091933,0.0010531918386200295,temporal_test
2,121,0.0881586788161001,0.07664928096455403,-0.01150939785154606,temporal_test
2,122,0.0882331105418998,0.07704034663449326,-0.011192763907406547,temporal_test
2,123,0.0898986648214013,0.0812610107930184,-0.008637654028382902,temporal_test
2,124,0.0885553078885976,0.0751866792592507,-0.013368628629346901,temporal_test
2,125,0.0925304167529006,0.06504304446654825,-0.02748737228635234,temporal_test
2,126,0.0944429961220016,0.0785144410175465,-0.015928555104455108,temporal_test
2,127,0.0899788747956975,0.07735960412407528,-0.012619270671622218,temporal_test
2,128,0.0896258434753995,0.078914943854755,-0.01071089962064449,temporal_test
2,129,0.0909206351210016,0.07974034207610164,-0.011180293044899953,temporal_test
2,130,0.0805784810927008,0.08114880787193433,0.0005703267792335348,temporal_test
2,131,0.0903682846565985,0.0644485938987234,-0.025919690757875105,temporal_test
2,132,0.0905836998587013,0.0821140492937597,-0.008469650564941589,temporal_test
2,133,0.0862935775811983,0.08118330409863303,-0.005110273482565264,temporal_test
2,134,0.0869991855380014,0.06875693550242339,-0.018242250035578014,temporal_test
2,135,0.0855369414891988,0.07599451024058308,-0.009542431248615715,temporal_test
2,136,0.0813810872421001,0.06847112491595253,-0.012909962326147564,temporal_test
2,137,0.0913645620588994,0.0651996352194611,-0.0261649268394383,temporal_test
2,138,0.0831606744402009,0.07106863665189764,-0.012092037788303256,temporal_test
2,139,0.0816190842275013,0.06483328585862537,-0.016785798368875934,temporal_test
2,140,0.0806596793919993,0.06707546541459705,-0.013584213977402254,temporal_test
2,141,0.0856542829974991,0.06631656436762784,-0.019337718629871256,temporal_test
2,142,0.081864882916701,0.06130198605276577,-0.02056289686393524,temporal_test
2,143,0.084245918770101,0.05742072503261822,-0.02682519373748278,temporal_test
2,144,0.0851448634452971,0.06645734045591539,-0.018687522989381714,temporal_test
2,145,0.0858666318098997,0.06926700197270069,-0.01659962983719901,temporal_test
2,146,0.0788341502188032,0.06808528463417356,-0.010748865584629647,temporal_test
2,147,0.0594762936265986,0.011355773825605486,-0.04812051980099311,temporal_test
3,116,0.0882000015648003,0.09171627555964054,0.0035162739948402383,temporal_test
3,117,0.0934951298432018,0.08459740539037172,-0.008897724452830075,temporal_test
3,118,0.0899919827392992,0.08190737272158032,-0.008084610017718888,temporal_test
3,119,0.0901589909846016,0.08427617018256353,-0.005882820802038072,temporal_test
3,120,0.0903918531380973,0.0807148076301415,-0.009677045507955812,temporal_test
3,121,0.0886073249498018,0.0809900302798564,-0.0076172946699453875,temporal_test
3,122,0.0941816280885987,0.08506597754885664,-0.00911565053974206,temporal_test
3,123,0.0893158220181007,0.09170501096747158,0.002389188949370874,temporal_test
3,124,0.095366731992101,0.07756048320899998,-0.01780624878310101,temporal_test
3,125,0.0884138189782994,0.08099699956945022,-0.007416819408849182,temporal_test
3,126,0.0933969776165994,0.07189746040240061,-0.021499517214198793,temporal_test
3,127,0.0935539727230008,0.07803232719217539,-0.015521645530825412,temporal_test
3,128,0.0921657709305989,0.08146154840484139,-0.010704222525757506,temporal_test
3,129,0.0936709915988984,0.08557560079588258,-0.008095390803015814,temporal_test
3,130,0.0916297335168998,0.08888176571523736,-0.0027479678016624487,temporal_test
3,131,0.0890888285752034,0.08062207240201935,-0.008466756173184042,temporal_test
3,132,0.0866799474780997,0.08327449588953033,-0.0034054515885693776,temporal_test
3,133,0.0894165206296975,0.07313419978871055,-0.01628232084098695,temporal_test
3,134,0.0857026270623002,0.0743916826098902,-0.011310944452410002,temporal_test
3,135,0.0903629504687018,0.07732078905498935,-0.01304216141371245,temporal_test
3,136,0.0818737165282001,0.07702885447958081,-0.004844862048619281,temporal_test
3,137,0.0841351651268986,0.07297964531966836,-0.011155519807230244,temporal_test
3,138,0.0844842733119008,0.06317927816846297,-0.021304995143437824,temporal_test
3,139,0.0842580974097977,0.06315230296819163,-0.02110579444160607,temporal_test
3,140,0.0864872210220006,0.07077125361693663,-0.015715967405063966,temporal_test
3,141,0.084128656121301,0.07121123932238212,-0.012917416798918877,temporal_test
3,142,0.0887719395295008,0.07192404945415352,-0.016847890075347274,temporal_test
3,143,0.0597012435469004,0.03551828251519354,-0.024182961031706862,temporal_test
4,121,0.0964004321920981,0.07666590135049567,-0.019734530841602427,temporal_test
4,122,0.0893207168397012,0.08912435474280067,-0.00019636209690053474,temporal_test
4,123,0.0889848714612,0.07662676925141226,-0.012358102209787739,temporal_test
4,124,0.0930064055467987,0.07766079295384243,-0.015345612592956276,temporal_test
4,125,0.0864275148048001,0.07484546799394724,-0.011582046810852856,temporal_test
4,126,0.0874783827181993,0.08306000502007645,-0.004418377698122852,temporal_test
4,127,0.0933940751067012,0.0790525976267546,-0.014341477479946602,temporal_test
4,128,0.083117778457801,0.08889279368927537,0.005775015231474376,temporal_test
4,129,0.0951773500807,0.07613153207841875,-0.01904581800228125,temporal_test
4,130,0.0882627304001992,0.07529035120503058,-0.012972379195168623,temporal_test
4,131,0.0860675072837011,0.07694173586568581,-0.009125771418015294,temporal_test
4,132,0.0841591697108974,0.07092271933425667,-0.01323645037664073,temporal_test
4,133,0.0878382543363009,0.0717006718732462,-0.01613758246305469,temporal_test
4,134,0.0849841526746999,0.07540922037253443,-0.009574932302165468,temporal_test
4,135,0.0836302739250989,0.07289722530376447,-0.010733048621334437,temporal_test
4,136,0.0873588719248026,0.06903086412440586,-0.018328007800396742,temporal_test
4,137,0.0790232798348,0.07010781063218224,-0.008915469202617751,temporal_test
4,138,0.0835810240620986,0.06634319384925921,-0.01723783021283938,temporal_test
4,139,0.0768920184179009,0.07038887101027987,-0.006503147407621035,temporal_test
4,140,0.0779777572676003,0.060765137694746646,-0.017212619572853652,temporal_test
4,141,0.0817888489933977,0.06366214109038143,-0.018126707903016265,temporal_test
4,142,0.0782528441080998,0.06307128588947197,-0.015181558218627822,temporal_test
4,143,0.0778518888754007,0.06341370532666266,-0.014438183548738048,temporal_test
4,144,0.0812798888835004,0.06020280832310623,-0.021077080560394174,temporal_test
4,145,0.0830726544308007,0.06500619862943541,-0.01806645580136529,temporal_test
4,146,0.0735919122927981,0.0573279517179352,-0.0162639605748629,temporal_test
4,147,0.0735863512885011,0.05378532907879097,-0.01980102220971014,temporal_test
4,148,0.0740999545018006,0.07684886233023698,0.002748907828436384,temporal_test
4,149,0.063948076526799,0.02563108296045398,-0.03831699356634502,temporal_test
5,121,0.0932917273903015,0.084137748575414,-0.009153978814887498,temporal_test
5,122,0.0898004617233994,0.07329636761211915,-0.016504094111280246,temporal_test
5,123,0.0840228913415011,0.08416726930024945,0.00014437795874835957,temporal_test
5,124,0.0930875066666985,0.0773025708343376,-0.015784935832360902,temporal_test
5,125,0.0904656772123999,0.09043232553168068,-3.335168071921801e-05,temporal_test
5,126,0.0906089683248012,0.07479190457722039,-0.01581706374758081,temporal_test
5,127,0.0923710309578993,0.08264009768807963,-0.009730933269819664,temporal_test
5,128,0.0833078528746007,0.07482732060289748,-0.008480532271703214,temporal_test
5,129,0.0783412917236994,0.06874391872123066,-0.00959737300246874,temporal_test
5,130,0.0802436021504,0.07022825070668622,-0.01001535144371378,temporal_test
5,131,0.0876606243049984,0.07455398930166542,-0.013106635003332978,temporal_test
5,132,0.0854701300379012,0.08309136549487765,-0.0023787645430235482,temporal_test
5,133,0.0827951446862016,0.0700723363205196,-0.012722808365682,temporal_test
5,134,0.0862921833283003,0.06514182192829021,-0.021150361400010087,temporal_test
5,135,0.0764679557202967,0.06267271072453523,-0.013795244995761471,temporal_test
5,136,0.0757206770934999,0.05305730180163852,-0.022663375291861382,temporal_test
5,137,0.0749177259892022,0.0666867638254275,-0.008230962163774697,temporal_test
5,138,0.0759509057295986,0.06820971986750214,-0.007741185862096461,temporal_test
5,139,0.0842864463489014,0.06179027790330127,-0.022496168445600123,temporal_test
5,140,0.0824658982807982,0.07204962020996933,-0.010416278070828872,temporal_test
5,141,0.0826747305495025,0.061618369773623394,-0.021056360775879107,temporal_test
5,142,0.0785010271695973,0.06005021199495736,-0.018450815174639937,temporal_test
5,143,0.0713983643681999,0.06276960194410239,-0.008628762424097505,temporal_test
5,144,0.0740612816843011,0.06087263436975436,-0.013188647314546734,temporal_test
5,145,0.0696775230825998,0.06477392555129771,-0.004903597531302081,temporal_test
5,146,0.0707818650036991,0.060587274608039574,-0.010194590395659522,temporal_test
5,147,0.0806367134026011,0.057487236802693326,-0.02314947659990778,temporal_test
5,148,0.0782648408710997,0.06893331155094543,-0.00933152932015427,temporal_test
5,149,0.0762908109143012,0.059069388755762786,-0.01722142215853842,temporal_test
5,150,0.0757049226563992,0.05054799270350435,-0.025156929952894855,temporal_test
6,124,0.084125717277498,0.06845945007734101,-0.015666267200156986,temporal_test
6,125,0.0813842323615006,0.07063497315627273,-0.01074925920522786,temporal_test
6,126,0.0837501998054008,0.08141552784257457,-0.002334671962826232,temporal_test
6,127,0.0779154490747977,0.073225012823338,-0.0046904362514596926,temporal_test
6,128,0.0819606778528019,0.06561426471439638,-0.016346413138405513,temporal_test
6,129,0.0829882656883995,0.0692252570435429,-0.013763008644856592,temporal_test
6,130,0.0813371934671991,0.07145853508980662,-0.009878658377392477,temporal_test
6,131,0.0820684974003,0.06866460976297961,-0.013403887637320394,temporal_test
6,132,0.0795010808595009,0.07134158155617863,-0.00815949930332227,temporal_test
6,133,0.0770565208432998,0.07547499452244598,-0.0015815263208538155,temporal_test
6,134,0.0783495195017991,0.07346822518770763,-0.004881294314091469,temporal_test
6,135,0.0766839528759,0.06565161432548172,-0.011032338550418283,temporal_test
6,136,0.0768749076632993,0.06747173344888635,-0.009403174214412946,temporal_test
6,137,0.0743173140305017,0.05722612977836525,-0.017091184252136446,temporal_test
6,138,0.0763468881723987,0.057623497440111054,-0.01872339073228764,temporal_test
6,139,0.0739933696502994,0.06385832152533025,-0.010135048124969154,temporal_test
6,140,0.0787909142933998,0.06416944370469864,-0.014621470588701155,temporal_test
6,141,0.0776147094241004,0.05951569179363675,-0.01809901763046365,temporal_test
6,142,0.0705690553103011,0.06874893401799993,-0.0018201212923011634,temporal_test
6,143,0.0777593169748982,0.06340600777168888,-0.014353309203209319,temporal_test
6,144,0.0767601609691013,0.06103118194273517,-0.01572897902636612,temporal_test
6,145,0.0771773882427986,0.0707545503583185,-0.006422837884480101,temporal_test
6,146,0.0788405312849001,0.06548858953764106,-0.013351941747259038,temporal_test
6,147,0.0769328005390015,0.061448927391339336,-0.01548387314766217,temporal_test
6,148,0.0736491860236014,0.06196398399949002,-0.011685202024111385,temporal_test
6,149,0.0814394592959999,0.0581735038792635,-0.0232659554167364,temporal_test
6,150,0.0776358273203001,0.059796453176595474,-0.017839374143704623,temporal_test
6,151,0.0772624476404999,0.06087189041719093,-0.01639055722330897,temporal_test
6,152,0.0764915211792001,0.06075099147467333,-0.015740529704526773,temporal_test
6,153,0.0756249357182987,0.059095639360547236,-0.016529296357751466,temporal_test
6,154,0.0753362366778986,0.0569513711226253,-0.0183848655552733,temporal_test
7,121,0.0914080787391,0.07189174328421431,-0.01951633545488568,temporal_test
7,122,0.0836939624703987,0.08122625738940872,-0.002467705080989979,temporal_test
7,123,0.0864030662500994,0.07424114788862093,-0.012161918361478466,temporal_test
7,124,0.0869914641301008,0.08287594282416408,-0.004115521305936717,temporal_test
7,125,0.0847936977182008,0.08597642118043772,0.001182723462236912,temporal_test
7,126,0.0764742822380988,0.06200938111435132,-0.014464901123747473,temporal_test
7,127,0.0854905479158993,0.06262673765633044,-0.022863810259568865,temporal_test
7,128,0.0839188927443999,0.07055960892108877,-0.013359283823311127,temporal_test
7,129,0.0839659469122011,0.07651545769415254,-0.00745048921804857,temporal_test
7,130,0.0783149321700982,0.07555874878098452,-0.002756183389113681,temporal_test
7,131,0.0822984825041999,0.06970076933754882,-0.012597713166651078,temporal_test
7,132,0.0792624344972026,0.07469050957353718,-0.004571924923665427,temporal_test
7,133,0.0762354677421974,0.06741854150996462,-0.008816926232232777,temporal_test
7,134,0.0760009771531002,0.0571210570555441,-0.018879920097556097,temporal_test
7,135,0.0813040963270026,0.06051611942318262,-0.020787976903819977,temporal_test
7,136,0.0768894947911995,0.0656256147270402,-0.011263880064159293,temporal_test
7,137,0.0831531188696992,0.06947790000877072,-0.013675218860928484,temporal_test
7,138,0.0752693937984005,0.07552832496511629,0.000258931166715784,temporal_test
7,139,0.0784281308913001,0.057673277736591644,-0.020754853154708458,temporal_test
7,140,0.0762196040197977,0.07488183441361627,-0.001337769606181427,temporal_test
7,141,0.0776048372061026,0.06096755711118988,-0.01663728009491272,temporal_test
7,142,0.0803034346663977,0.06675212003279088,-0.013551314633606815,temporal_test
7,143,0.0823037715232004,0.06707963786163557,-0.015224133661564831,temporal_test
7,144,0.0829674106336995,0.05989982864628943,-0.023067581987410074,temporal_test
7,145,0.0768234159085992,0.05943256493017031,-0.017390850978428893,temporal_test
7,146,0.0771217364968031,0.0646930626910374,-0.012428673805765691,temporal_test
7,147,0.0815337811862981,0.06945690123090924,-0.012076879955388864,temporal_test
7,148,0.0865082850633989,0.07200015727902356,-0.014508127784375338,temporal_test
7,149,0.0573040608005008,0.02070340274786317,-0.03660065805263763,temporal_test
8,118,0.0894103154574992,0.0770065484136778,-0.012403767043821401,temporal_test
8,119,0.0899136975968026,0.08258430292254151,-0.0073293946742610805,temporal_test
8,120,0.0874444561328999,0.06247204550413378,-0.024972410628766123,temporal_test
8,121,0.0880275505153989,0.08053205665586465,-0.007495493859534255,temporal_test
8,122,0.0879232861754992,0.07769682604574077,-0.010226460129758433,temporal_test
8,123,0.0843368550976002,0.07168540032329994,-0.012651454774300255,temporal_test
8,124,0.0878762260211019,0.07287373014320309,-0.015002495877898814,temporal_test
8,125,0.0847723370595971,0.07557884267477546,-0.00919349438482163,temporal_test
8,126,0.0884698271016013,0.07840531643129466,-0.010064510670306642,temporal_test
8,127,0.0859720319944017,0.07607172242184551,-0.009900309572556193,temporal_test
8,128,0.0829791597213969,0.07212448940369993,-0.010854670317696963,temporal_test
8,129,0.0841066060061024,0.0765723933294207,-0.007534212676681695,temporal_test
8,130,0.0835896876772999,0.06652873459301518,-0.017060953084284722,temporal_test
8,131,0.0816032492346003,0.07321793304392148,-0.008385316190678824,temporal_test
8,132,0.085235580316997,0.08274113898443713,-0.0024944413325598686,temporal_test
8,133,0.0825681288225013,0.0742637593407524,-0.008304369481748897,temporal_test
8,134,0.0787741960284016,0.07319661860417687,-0.005577577424224739,temporal_test
8,135,0.0841433294150988,0.06634720733490246,-0.017796122080196347,temporal_test
8,136,0.0798446491074003,0.06529943759628473,-0.014545211511115569,temporal_test
8,137,0.086784834371798,0.08021530824273748,-0.006569526129060518,temporal_test
8,138,0.0810474828931013,0.07788720258345362,-0.003160280309647684,temporal_test
8,139,0.0812900320071996,0.07234013093720555,-0.008949901069994048,temporal_test
8,140,0.0811170886139009,0.07424976093276545,-0.00686732768113546,temporal_test
8,141,0.0807435584308997,0.05339106695513711,-0.02735249147576259,temporal_test
8,142,0.0840737671936011,0.06311716447309021,-0.020956602720510892,temporal_test
8,143,0.0852516894925976,0.06438518297632409,-0.020866506516273503,temporal_test
8,144,0.0843694896902,0.07732879790303226,-0.0070406917871677355,temporal_test
8,145,0.0845630547467024,0.07748239335831204,-0.0070806613883903635,temporal_test
8,146,0.0454487564357997,-0.02153311049121187,-0.06698186692701158,temporal_test
9,120,0.0753027386542015,0.0888756538033342,0.013572915149132697,temporal_test
9,121,0.0795297752490995,0.064437174038054,-0.015092601211045498,temporal_test
9,122,0.0853707481237009,0.07014295448336141,-0.015227793640339493,temporal_test
9,123,0.0837638954890991,0.07635273114964077,-0.007411164339458334,temporal_test
9,124,0.0837015806730008,0.0875912638553504,0.0038896831823495986,temporal_test
9,125,0.0830513066544007,0.07232186870861573,-0.010729437945784973,temporal_test
9,126,0.0883134156893987,0.07369600236620247,-0.01461741332319623,temporal_test
9,127,0.0811075129308989,0.07949637451319969,-0.0016111384176992205,temporal_test
9,128,0.0943176089059001,0.08479489322058185,-0.009522715685318248,temporal_test
9,129,0.0678550236494999,0.07768934134739526,0.009834317697895362,temporal_test
9,130,0.0768346033101998,0.057516087258014076,-0.019318516052185722,temporal_test
9,131,0.0824191831174019,0.06168417930594712,-0.02073500381145478,temporal_test
9,132,0.0776194792480993,0.06823339757660546,-0.009386081671493837,temporal_test
9,133,0.0904983375300005,0.08151655254999321,-0.00898178498000729,temporal_test
9,134,0.0849541602428978,0.09045019629115687,0.005496036048259073,temporal_test
9,135,0.0849008709326994,0.07818783204180271,-0.00671303889089668,temporal_test
9,136,0.0847296366837007,0.07015125265058203,-0.014578384033118674,temporal_test
9,137,0.0894476501660008,0.06889932361001187,-0.020548326555988927,temporal_test
9,138,0.0772836761241997,0.06658688007701932,-0.010696796047180379,temporal_test
9,139,0.0775683025611009,0.055881666685693124,-0.02168663587540777,temporal_test
9,140,0.0832856915051003,0.06376599060677518,-0.019519700898325124,temporal_test
9,141,0.0693499627227005,0.07436348547311437,0.005013522750413876,temporal_test
9,142,0.0886428081024988,0.06449243734778898,-0.024150370754709827,temporal_test
9,143,0.0893338015614979,0.07427385200265074,-0.015059949558847152,temporal_test
9,144,0.0921687088793028,0.07256342572597739,-0.01960528315332541,temporal_test
9,145,0.0739293546748989,0.06383994123876056,-0.01008941343613834,temporal_test
9,146,0.0747024076205988,0.06238311595145579,-0.012319291669143015,temporal_test
9,147,0.075100224155701,0.05729041130391237,-0.017809812851788634,temporal_test
9,148,0.070272884290901,0.06918941557099305,-0.0010834687199079568,temporal_test
9,149,0.0616822005574988,-0.004861323182484889,-0.06654352373998368,temporal_test
10,123,0.0776566822121012,0.0785076151551263,0.0008509329430251011,temporal_test
10,124,0.0806767761350997,0.06404399511980104,-0.016632781015298664,temporal_test
10,125,0.0794373469442994,0.07299483915287347,-0.006442507791425925,temporal_test
10,126,0.0813261277444006,0.06748014626336725,-0.013845981481033345,temporal_test
10,127,0.0775497852730993,0.076222260906424,-0.0013275243666752978,temporal_test
10,128,0.0801562818829992,0.07110133764883374,-0.00905494423416546,temporal_test
10,129,0.0817214302681996,0.07788691733312764,-0.0038345129350719626,temporal_test
10,130,0.082714655133703,0.07234300179461263,-0.010371653339090375,temporal_test
10,131,0.0840449427112979,0.07073172511157805,-0.013313217599719845,temporal_test
10,132,0.0796751458864015,0.07279052953405882,-0.006884616352342679,temporal_test
10,133,0.0802519776214971,0.07439585478102395,-0.005856122840473155,temporal_test
10,134,0.0846379072490002,0.07074464835220329,-0.013893258896796906,temporal_test
10,135,0.0780220378132021,0.0740437329924744,-0.00397830482072771,temporal_test
10,136,0.0821399147769987,0.05992392456420295,-0.022215990212795744,temporal_test
10,137,0.0817103469477018,0.0734311214548562,-0.008279225492845599,temporal_test
10,138,0.0797638656247983,0.07122651327841052,-0.008537352346387778,temporal_test
10,139,0.0784882894473,0.06830551301202456,-0.010182776435275445,temporal_test
10,140,0.0820684749054017,0.06579129583256868,-0.01627717907283302,temporal_test
10,141,0.0785791906188002,0.06588249368816676,-0.012696696930633439,temporal_test
10,142,0.0803209618056968,0.0675586937434182,-0.012762268062278592,temporal_test
10,143,0.0816395843165018,0.07099075961310124,-0.010648824703400561,temporal_test
10,144,0.0786322508722996,0.07074662065006007,-0.007885630222239523,temporal_test
10,145,0.0779167991874985,0.05786777691090181,-0.02004902227659669,temporal_test
10,146,0.0817184955773022,0.062291416731836746,-0.019427078845465448,temporal_test
10,147,0.0755957583680988,0.06416480421588232,-0.011430954152216483,temporal_test
10,148,0.0810179491659006,0.06043020373210081,-0.020587745433799792,temporal_test
10,149,0.0807867812136997,0.06961349670374067,-0.011173284509959025,temporal_test
10,150,0.0778789290068999,0.06817071668351271,-0.009708212323387186,temporal_test
10,151,0.0761850917437989,0.06210056283178689,-0.014084528912012007,temporal_test
10,152,0.0563923269763009,0.0006129323115679763,-0.055779394664732924,temporal_test
11,118,0.0830787614365995,0.07677055540387791,-0.006308206032721586,temporal_test
11,119,0.0817384237503979,0.07439967309679929,-0.007338750653598611,temporal_test
11,120,0.0830855820965013,0.07280756889153142,-0.010278013204969877,temporal_test
11,121,0.0819475959213988,0.07623948314978178,-0.005708112771617022,temporal_test
11,122,0.0900922851194003,0.07455454441167396,-0.015537740707726344,temporal_test
11,123,0.0815519079109989,0.08359381886942988,0.0020419109584309814,temporal_test
11,124,0.090362446011202,0.07663085671562443,-0.013731589295577565,temporal_test
11,125,0.0908417181927987,0.08681356413605676,-0.004028154056741937,temporal_test
11,126,0.0820699003547993,0.08503745676824008,0.002967556413440778,temporal_test
11,127,0.0824996366246004,0.08248868504194146,-1.0951582658944026e-05,temporal_test
11,128,0.0847851502247998,0.07622146257895823,-0.008563687645841561,temporal_test
11,129,0.0852035200028993,0.07193151024915423,-0.013272009753745068,temporal_test
11,130,0.0852442967931033,0.07954831998565144,-0.005695976807451861,temporal_test
11,131,0.0852755127625997,0.08000886171428362,-0.0052666510483160844,temporal_test
11,132,0.0891503438661978,0.07497402748225765,-0.014176316383940152,temporal_test
11,133,0.0846188329593999,0.0770394564481893,-0.0075793765112106,temporal_test
11,134,0.0825064389432022,0.06587314719207873,-0.016633291751123463,temporal_test
11,135,0.0833788001171988,0.07145557206506684,-0.01192322805213196,temporal_test
11,136,0.0839591816560982,0.07329245524626439,-0.010666726409833807,temporal_test
11,137,0.0879040904521026,0.07398943349795417,-0.013914656954148424,temporal_test
11,138,0.0828046336320973,0.08110862178130324,-0.0016960118507940575,temporal_test
11,139,0.0870167116046012,0.06016689969006529,-0.026849811914535907,temporal_test
11,140,0.0838624987101006,0.0648010954128165,-0.01906140329728409,temporal_test
11,141,0.0852763009010004,0.06326178341394859,-0.022014517487051813,temporal_test
11,142,0.0821167867772985,0.07411646966949359,-0.00800031710780491,temporal_test
11,143,0.0803063279910993,0.0717713958582058,-0.008534932132893497,temporal_test
11,144,0.0880239767556005,0.06883221734594622,-0.019191759409654285,temporal_test
11,145,0.0815156627885009,0.07721880751579818,-0.004296855272702724,temporal_test
11,146,0.0659344829659005,0.035701797685159006,-0.030232685280741495,temporal_test
12,120,0.0798608410754013,0.07403767617779859,-0.005823164897602706,temporal_test
12,121,0.077072158525798,0.08346083729598738,0.006388678770189379,temporal_test
12,122,0.0879483891779031,0.07572205213104244,-0.012226337046860658,temporal_test
12,123,0.0902567620705987,0.07845357408167755,-0.011803187988921146,temporal_test
12,124,0.0873017825282005,0.08218863714255717,-0.005113145385643336,temporal_test
12,125,0.0912878618147985,0.07528816692049467,-0.015999694894303834,temporal_test
12,126,0.0827434523815,0.07485217247717768,-0.007891279904322313,temporal_test
12,127,0.0805045641637001,0.07532031351166099,-0.005184250652039105,temporal_test
12,128,0.0772635618906996,0.07853664435681992,0.0012730824661203177,temporal_test
12,129,0.0933566777116006,0.07531552812231093,-0.018041149589289665,temporal_test
12,130,0.0874261492763999,0.08597535345718194,-0.001450795819217962,temporal_test
12,131,0.0932764966924999,0.07956440577448479,-0.013712090918015118,temporal_test
12,132,0.0834976420107018,0.07645069863029649,-0.0070469433804053044,temporal_test
12,133,0.0817412194312972,0.06421771536657415,-0.01752350406472304,temporal_test
12,134,0.0814995491910011,0.06376465147686014,-0.017734897714140954,temporal_test
12,135,0.0800946991383995,0.07314077255582044,-0.0069539265825790675,temporal_test
12,136,0.0880732157949992,0.07128210232674442,-0.01679111346825478,temporal_test
12,137,0.0874356835774001,0.07607818937520922,-0.011357494202190885,temporal_test
12,138,0.0837259352559023,0.06926379038930916,-0.01446214486659314,temporal_test
12,139,0.0869288712117999,0.06760180612540144,-0.019327065086398462,temporal_test
12,140,0.0783219199207998,0.06578179572247109,-0.012540124198328714,temporal_test
12,141,0.0818990662021974,0.07114991939658179,-0.010749146805615617,temporal_test
12,142,0.0848669559320001,0.07914184165770219,-0.005725114274297907,temporal_test
12,143,0.0819442010076016,0.06629276764647593,-0.015651433361125663,temporal_test
