bus_id,week_index,actual,predicted,residual,split
12,121,0.077072158525798,0.08571769159572311,0.008645533069925104,group_kfold_cv
12,122,0.0879483891779031,0.0894413213796837,0.0014929322017806085,group_kfold_cv
12,123,0.0902567620705987,0.08670416558826666,-0.0035525964823320405,group_kfold_cv
12,124,0.0873017825282005,0.08923594877787316,0.0019341662496726586,group_kfold_cv
12,125,0.0912878618147985,0.09041740721379908,-0.0008704546009994235,group_kfold_cv
12,126,0.0827434523815,0.08539688163151606,0.0026534292500160622,group_kfold_cv
12,127,0.0805045641637001,0.08339376453333745,0.002889200369637357,group_kfold_cv
12,128,0.0772635618906996,0.086082363228625,0.008818801337925397,group_kfold_cv
12,129,0.0933566777116006,0.0865085638172744,-0.006848113894326199,group_kfold_cv
12,130,0.0874261492763999,0.08885157310424727,0.001425423827847369,group_kfold_cv
12,131,0.0932764966924999,0.0875672262721473,-0.005709270420352602,group_kfold_cv
12,132,0.0834976420107018,0.08789207155503297,0.004394429544331169,group_kfold_cv
12,133,0.0817412194312972,0.08155796775098102,-0.00018325168031617378,group_kfold_cv
12,134,0.0814995491910011,0.08109590492427717,-0.0004036442667239293,group_kfold_cv
12,135,0.0800946991383995,0.08497746676368995,0.004882767625290441,group_kfold_cv
12,136,0.0880732157949992,0.0857642990052056,-0.0023089167897935997,group_kfold_cv
12,137,0.0874356835774001,0.08593928288020107,-0.0014964006971990296,group_kfold_cv
12,138,0.0837259352559023,0.086099901076803,0.0023739658209007003,group_kfold_cv
12,139,0.0869288712117999,0.0820814445679212,-0.004847426643878702,group_kfold_cv
12,140,0.0783219199207998,0.0824930002711854,0.004171080350385603,group_kfold_cv
12,141,0.0818990662021974,0.08203368472926577,0.0001346185270683642,group_kfold_cv
12,142,0.0848669559320001,0.08404232844210767,-0.0008246274898924266,group_kfold_cv
12,143,0.0819442010076016,0.08461903284151286,0.002674831833911262,group_kfold_cv
12,144,0.0873828855873988,0.08622677821790414,-0.0011561073694946605,group_kfold_cv
12,145,0.0835014211579014,0.08228127582009506,-0.0012201453378063443,group_kfold_cv
12,146,0.0723987945740987,0.07976230825124593,0.007363513677147229,group_kfold_cv
12,147,0.0750541021802,0.08044453081668891,0.005390428636488906,group_kfold_cv
12,148,0.0874377905497993,0.08124747926806881,-0.00619031128173049,group_kfold_cv
12,149,0.0800047665090026,0.07760618566463767,-0.0023985808443649226,group_kfold_cv
1,116,0.0935306436777985,0.09192035331862689,-0.0016102903591716095,temporal_test
1,117,0.0954549579706025,0.09147370300699116,-0.003981254963611333,temporal_test
1,118,0.0886586637342006,0.09073860388788436,0.0020799401536837625,temporal_test
1,119,0.0896098232382982,0.09223339980146882,0.00262357656317061,temporal_test
1,120,0.0969093349021008,0.09270596445610448,-0.004203370445996321,temporal_test
1,121,0.0927131930359976,0.09266740149040638,-4.5791545591214455e-05,temporal_test
1,122,0.0909890434380003,0.09312763481013574,0.0021385913721354427,temporal_test
1,123,0.0893960429470013,0.09295055814004119,0.003554515193039884,temporal_test
1,124,0.0926961011542992,0.092665886273533,-3.0214880766196717e-05,temporal_test
1,125,0.0947500149205993,0.09293251687908667,-0.0018174980415126274,temporal_test
1,126,0.0937950503526998,0.09279119752675236,-0.0010038528259474488,temporal_test
1,127,0.0899208554541033,0.09335782680479177,0.0034369713506884614,temporal_test
1,128,0.0909787338343974,0.09263330002853463,0.0016545661941372303,temporal_test
1,129,0.0927945888691006,0.0944898794232133,0.0016952905541127022,temporal_test
1,130,0.0937821552143987,0.09359773580341615,-0.00018441941098254477,temporal_test
1,131,0.0902327367673017,0.0925274006030467,0.0022946638357450033,temporal_test
1,132,0.0896673298984005,0.0937198654353926,0.0040525355369920996,temporal_test
1,133,0.0868155622402007,0.09126948618029689,0.00445392394009618,temporal_test
1,134,0.0859921956862983,0.09201670773743281,0.006024512051134509,temporal_test
1,135,0.0958874426248002,0.0946286746791353,-0.0012587679456649015,temporal_test
1,136,0.0914605415099991,0.09391951928111306,0.0024589777711139515,temporal_test
1,137,0.0919227503658994,0.09313736965438385,0.0012146192884844448,temporal_test
1,138,0.0849739616269005,0.09187466431514825,0.006900702688247745,temporal_test
1,139,0.0863954446456993,0.09127156146757671,0.004876116821877413,temporal_test
1,140,0.0905217890890028,0.09423476492371723,0.00371297583471443,temporal_test
1,141,0.0865178165755971,0.09309691247464247,0.006579095899045373,temporal_test
1,142,0.086642005677902,0.09335516231890445,0.0067131566410024435,temporal_test
1,143,0.0748598902424007,0.09146919625162797,0.016609306009227276,temporal_test
2,119,0.0910292211063996,0.09151751985755453,0.000488298751154928,temporal_test
2,120,0.0879540747822993,0.09258120092413424,0.004627126141834942,temporal_test
2,121,0.0881586788161001,0.0919923631246099,0.003833684308509805,temporal_test
2,122,0.0882331105418998,0.09192686555830294,0.0036937550164031357,temporal_test
2,123,0.0898986648214013,0.0926740584534203,0.0027753936320190076,temporal_test
2,124,0.0885553078885976,0.08999601963019904,0.0014407117416014442,temporal_test
2,125,0.0925304167529006,0.09206418396322615,-0.0004662327896744478,temporal_test
2,126,0.0944429961220016,0.0911916928197447,-0.003251303302256911,temporal_test
2,127,0.0899788747956975,0.09247034245145785,0.00249146765576036,temporal_test
2,128,0.0896258434753995,0.09225817863441182,0.0026323351590123306,temporal_test
2,129,0.0909206351210016,0.09177043579256486,0.0008498006715632611,temporal_test
2,130,0.0805784810927008,0.09347624913908145,0.012897768046380653,temporal_test
2,131,0.0903682846565985,0.0931993892712148,0.0028311046146162894,temporal_test
2,132,0.0905836998587013,0.09194841945982044,0.001364719601119141,temporal_test
2,133,0.0862935775811983,0.08958976338195425,0.0032961858007559547,temporal_test
2,134,0.0869991855380014,0.09152243343341357,0.004523247895412169,temporal_test
2,135,0.0855369414891988,0.09183435589568836,0.006297414406489565,temporal_test
2,136,0.0813810872421001,0.09103684719130395,0.009655759949203854,temporal_test
2,137,0.0913645620588994,0.09137461015348246,1.0048094583062217e-05,temporal_test
2,138,0.0831606744402009,0.08965683025722009,0.006496155817019192,temporal_test
2,139,0.0816190842275013,0.0905029064338189,0.008883822206317601,temporal_test
2,140,0.0806596793919993,0.09080740068682241,0.010147721294823109,temporal_test
2,141,0.0856542829974991,0.09182163117152768,0.006167348174028586,temporal_test
2,142,0.081864882916701,0.09083106422264856,0.008966181305947549,temporal_test
2,143,0.084245918770101,0.09062687042469712,0.006380951654596123,temporal_test
2,144,0.0851448634452971,0.09073038637570136,0.005585522930404249,temporal_test
2,145,0.0858666318098997,0.09146968730676028,0.005603055496860576,temporal_test
2,146,0.0788341502188032,0.08942794731939285,0.01059379710058965,temporal_test
2,147,0.0594762936265986,0.09051028150898421,0.031033987882385615,temporal_test
3,116,0.0882000015648003,0.09236920343170123,0.004169201866900923,temporal_test
3,117,0.0934951298432018,0.0909842172447905,-0.0025109125984112968,temporal_test
3,118,0.0899919827392992,0.09060192063720826,0.0006099378979090575,temporal_test
3,119,0.0901589909846016,0.09401459129776307,0.0038556003131614697,temporal_test
3,120,0.0903918531380973,0.09225161831789182,0.001859765179794512,temporal_test
3,121,0.0886073249498018,0.0922449885975458,0.0036376636477440105,temporal_test
3,122,0.0941816280885987,0.09426903727616594,8.740918756723615e-05,temporal_test
3,123,0.0893158220181007,0.09273374900039551,0.0034179269822948027,temporal_test
3,124,0.095366731992101,0.09301197534954446,-0.0023547566425565353,temporal_test
3,125,0.0884138189782994,0.0915492097501745,0.0031353907718750934,temporal_test
3,126,0.0933969776165994,0.09185060424200289,-0.0015463733745965103,temporal_test
3,127,0.0935539727230008,0.09114227269570961,-0.002411700027291186,temporal_test
3,128,0.0921657709305989,0.09331338013958883,0.0011476092089899304,temporal_test
3,129,0.0936709915988984,0.09302562617506567,-0.0006453654238327278,temporal_test
3,130,0.0916297335168998,0.09411054496697804,0.002480811450078238,temporal_test
3,131,0.0890888285752034,0.09065373004690351,0.001564901471700117,temporal_test
3,132,0.0866799474780997,0.093797346628834,0.0071173991507342965,temporal_test
3,133,0.0894165206296975,0.09148987147061904,0.0020733508409215423,temporal_test
3,134,0.0857026270623002,0.09268376455913302,0.006981137496832823,temporal_test
3,135,0.0903629504687018,0.09291628875489082,0.002553338286189019,temporal_test
3,136,0.0818737165282001,0.09141193932546289,0.009538222797262796,temporal_test
3,137,0.0841351651268986,0.09205403337205588,0.007918868245157279,temporal_test
3,138,0.0844842733119008,0.09128893102677653,0.006804657714875734,temporal_test
3,139,0.0842580974097977,0.08925434271646476,0.004996245306667063,temporal_test
3,140,0.0864872210220006,0.09058553386551045,0.004098312843509852,temporal_test
3,141,0.084128656121301,0.0912834394361125,0.007154783314811508,temporal_test
3,142,0.0887719395295008,0.09021524128557229,0.0014433017560714911,temporal_test
3,143,0.0597012435469004,0.08718645741137786,0.027485213864477456,temporal_test
4,121,0.0964004321920981,0.0941419965905002,-0.0022584356015978996,temporal_test
4,122,0.0893207168397012,0.09235260477161339,0.0030318879319121833,temporal_test
4,123,0.0889848714612,0.0917055974905714,0.002720726029371401,temporal_test
4,124,0.0930064055467987,0.08877852892034004,-0.004227876626458668,temporal_test
4,125,0.0864275148048001,0.09018913356789093,0.003761618763090835,temporal_test
4,126,0.0874783827181993,0.09370853873460402,0.006230156016404725,temporal_test
4,127,0.0933940751067012,0.09195327472007792,-0.001440800386623281,temporal_test
4,128,0.083117778457801,0.09287485125227882,0.009757072794477822,temporal_test
4,129,0.0951773500807,0.09093121202878056,-0.0042461380519194375,temporal_test
4,130,0.0882627304001992,0.09314763813801213,0.00488490773781293,temporal_test
4,131,0.0860675072837011,0.09105599787949138,0.004988490595790276,temporal_test
4,132,0.0841591697108974,0.09196169786979524,0.007802528158897842,temporal_test
4,133,0.0878382543363009,0.09215315133277156,0.0043148969964706685,temporal_test
4,134,0.0849841526746999,0.09242495111560534,0.007440798440905436,temporal_test
4,135,0.0836302739250989,0.09203408547220683,0.008403811547107926,temporal_test
4,136,0.0873588719248026,0.09053007048726341,0.003171198562460814,temporal_test
4,137,0.0790232798348,0.08836044224494398,0.009337162410143984,temporal_test
4,138,0.0835810240620986,0.08795504406969494,0.0043740200075963465,temporal_test
4,139,0.0768920184179009,0.08727985278660431,0.010387834368703414,temporal_test
4,140,0.0779777572676003,0.0834439978288435,0.005466240561243202,temporal_test
4,141,0.0817888489933977,0.08955597298334561,0.007767123989947916,temporal_test
4,142,0.0782528441080998,0.08862163904848117,0.01036879494038137,temporal_test
4,143,0.0778518888754007,0.08953927299079913,0.011687384115398422,temporal_test
4,144,0.0812798888835004,0.09233050341098206,0.011050614527481656,temporal_test
4,145,0.0830726544308007,0.08474907079938392,0.0016764163685832195,temporal_test
4,146,0.0735919122927981,0.08251913683975841,0.008927224546960308,temporal_test
4,147,0.0735863512885011,0.08120257000027924,0.0076162187117781305,temporal_test
4,148,0.0740999545018006,0.09242214845215674,0.01832219395035614,temporal_test
4,149,0.063948076526799,0.08631239975659134,0.022364323229792343,temporal_test
5,121,0.0932917273903015,0.0934477375209927,0.00015601013069119207,temporal_test
5,122,0.0898004617233994,0.0893856257040261,-0.0004148360193732964,temporal_test
5,123,0.0840228913415011,0.08991662618383478,0.005893734842333687,temporal_test
5,124,0.0930875066666985,0.09306912545956912,-1.838120712938096e-05,temporal_test
5,125,0.0904656772123999,0.09444043510622899,0.0039747578938290895,temporal_test
5,126,0.0906089683248012,0.09178260258944487,0.0011736342646436748,temporal_test
5,127,0.0923710309578993,0.08958426222015445,-0.0027867687377448463,temporal_test
5,128,0.0833078528746007,0.08825774456950156,0.004949891694900857,temporal_test
5,129,0.0783412917236994,0.08732116788181475,0.008979876158115352,temporal_test
5,130,0.0802436021504,0.09608851693398685,0.01584491478358685,temporal_test
5,131,0.0876606243049984,0.090139622307933,0.002478998002934607,temporal_test
5,132,0.0854701300379012,0.09198959494774037,0.006519464909839165,temporal_test
5,133,0.0827951446862016,0.08866957555738832,0.00587443087118672,temporal_test
5,134,0.0862921833283003,0.08571983317508916,-0.0005723501532111375,temporal_test
5,135,0.0764679557202967,0.08416721296693433,0.007699257246637628,temporal_test
5,136,0.0757206770934999,0.08101761497454409,0.005296937881044184,temporal_test
5,137,0.0749177259892022,0.08217435449110416,0.0072566285019019655,temporal_test
5,138,0.0759509057295986,0.08933530236391302,0.013384396634314413,temporal_test
5,139,0.0842864463489014,0.08805601392001798,0.003769567571116586,temporal_test
5,140,0.0824658982807982,0.0860719246195034,0.003606026338705201,temporal_test
5,141,0.0826747305495025,0.0847477059844573,0.002072975434954799,temporal_test
5,142,0.0785010271695973,0.08081423080337158,0.002313203633774283,temporal_test
5,143,0.0713983643681999,0.0809987440270527,0.009600379658852812,temporal_test
5,144,0.0740612816843011,0.08221102507185864,0.008149743387557543,temporal_test
5,145,0.0696775230825998,0.08115634611277145,0.011478823030171656,temporal_test
5,146,0.0707818650036991,0.08401221277029026,0.013230347766591169,temporal_test
5,147,0.0806367134026011,0.08880547829086056,0.008168764888259461,temporal_test
5,148,0.0782648408710997,0.08416120373858432,0.005896362867484628,temporal_test
5,149,0.0762908109143012,0.08794471246552511,0.011653901551223908,temporal_test
5,150,0.0757049226563992,0.09211256908975156,0.016407646433352352,temporal_test
6,124,0.084125717277498,0.08752033911464074,0.0033946218371427445,temporal_test
6,125,0.0813842323615006,0.08540692496144789,0.0040226925999472946,temporal_test
6,126,0.0837501998054008,0.08808171889971943,0.004331519094318628,temporal_test
6,127,0.0779154490747977,0.08830839287068457,0.010392943795886872,temporal_test
6,128,0.0819606778528019,0.08839996301599051,0.006439285163188618,temporal_test
6,129,0.0829882656883995,0.08615564734965364,0.0031673816612541456,temporal_test
6,130,0.0813371934671991,0.08579759406097061,0.0044604005937715074,temporal_test
6,131,0.0820684974003,0.08732202199088235,0.0052535245905823424,temporal_test
6,132,0.0795010808595009,0.08261455831410874,0.003113477454607841,temporal_test
6,133,0.0770565208432998,0.08310570677301757,0.006049185929717774,temporal_test
6,134,0.0783495195017991,0.0869211341470907,0.008571614645291603,temporal_test
6,135,0.0766839528759,0.08625130660789926,0.009567353731999254,temporal_test
6,136,0.0768749076632993,0.08458447997480308,0.007709572311503779,temporal_test
6,137,0.0743173140305017,0.08233339055217988,0.008016076521678184,temporal_test
6,138,0.0763468881723987,0.08255267979450405,0.0062057916221053555,temporal_test
6,139,0.0739933696502994,0.08416209080489233,0.010168721154592927,temporal_test
6,140,0.0787909142933998,0.08536079630174057,0.006569882008340772,temporal_test
6,141,0.0776147094241004,0.08956971293262084,0.01195500350852044,temporal_test
6,142,0.0705690553103011,0.0815419494424952,0.0109728941321941,temporal_test
6,143,0.0777593169748982,0.0821778669907692,0.004418550015871006,temporal_test
6,144,0.0767601609691013,0.08342982204022396,0.006669661071122671,temporal_test
6,145,0.0771773882427986,0.08796029277562752,0.010782904532828916,temporal_test
6,146,0.0788405312849001,0.08945016734521592,0.010609636060315827,temporal_test
6,147,0.0769328005390015,0.08802225962111972,0.011089459082118211,temporal_test
6,148,0.0736491860236014,0.09265557825544372,0.01900639223184232,temporal_test
6,149,0.0814394592959999,0.09261693773661722,0.011177478440617325,temporal_test
6,150,0.0776358273203001,0.08754735075885416,0.00991152343855406,temporal_test
6,151,0.0772624476404999,0.08916982151729524,0.011907373876795344,temporal_test
6,152,0.0764915211792001,0.09045608547272778,0.013964564293527673,temporal_test
6,153,0.0756249357182987,0.09183620315698207,0.01621126743868337,temporal_test
6,154,0.0753362366778986,0.08854404805041409,0.01320781137251549,temporal_test
7,121,0.0914080787391,0.08977674486682348,-0.0016313338722765136,temporal_test
7,122,0.0836939624703987,0.0883327011541769,0.004638738683778204,temporal_test
7,123,0.0864030662500994,0.08644618060130582,4.311435120642193e-05,temporal_test
7,124,0.0869914641301008,0.08663795816621658,-0.0003535059638842125,temporal_test
7,125,0.0847936977182008,0.08827165879758248,0.0034779610793816695,temporal_test
7,126,0.0764742822380988,0.0885618181934862,0.012087535955387405,temporal_test
7,127,0.0854905479158993,0.0848631472223364,-0.0006274006935629017,temporal_test
7,128,0.0839188927443999,0.08518285136119266,0.0012639586167927652,temporal_test
7,129,0.0839659469122011,0.08796938826434456,0.00400344135214345,temporal_test
7,130,0.0783149321700982,0.08480237160913959,0.006487439439041384,temporal_test
7,131,0.0822984825041999,0.0828970998425082,0.0005986173383083077,temporal_test
7,132,0.0792624344972026,0.08325643042633223,0.003993995929129621,temporal_test
7,133,0.0762354677421974,0.084473588024893,0.008238120282695605,temporal_test
7,134,0.0760009771531002,0.08425991105292162,0.008258933899821422,temporal_test
7,135,0.0813040963270026,0.08785993073913584,0.006555834412133241,temporal_test
7,136,0.0768894947911995,0.08413684461506436,0.007247349823864865,temporal_test
7,137,0.0831531188696992,0.08537858715131107,0.002225468281611867,temporal_test
7,138,0.0752693937984005,0.08344843488815679,0.008179041089756284,temporal_test
7,139,0.0784281308913001,0.08058626056799868,0.002158129676698581,temporal_test
7,140,0.0762196040197977,0.08449971533102374,0.008280111311226038,temporal_test
7,141,0.0776048372061026,0.08267391408850112,0.005069076882398521,temporal_test
7,142,0.0803034346663977,0.09236732875970251,0.012063894093304814,temporal_test
7,143,0.0823037715232004,0.09018997764033886,0.007886206117138458,temporal_test
7,144,0.0829674106336995,0.08632135750203335,0.003353946868333846,temporal_test
7,145,0.0768234159085992,0.08680378940776133,0.009980373499162129,temporal_test
7,146,0.0771217364968031,0.09100788877345568,0.013886152276652589,temporal_test
7,147,0.0815337811862981,0.09021046232452173,0.008676681138223633,temporal_test
7,148,0.0865082850633989,0.08925420129097648,0.002745916227577583,temporal_test
7,149,0.0573040608005008,0.08825844051978762,0.03095437971928682,temporal_test
8,118,0.0894103154574992,0.09038923418032978,0.0009789187228305823,temporal_test
8,119,0.0899136975968026,0.09033895626626451,0.00042525866946191426,temporal_test
8,120,0.0874444561328999,0.08832048234054561,0.0008760262076457082,temporal_test
8,121,0.0880275505153989,0.09154829831544758,0.0035207478000486847,temporal_test
8,122,0.0879232861754992,0.08938176677763954,0.0014584806021403357,temporal_test
8,123,0.0843368550976002,0.0867346947305629,0.002397839632962709,temporal_test
8,124,0.0878762260211019,0.08799591743878858,0.00011969141768668201,temporal_test
8,125,0.0847723370595971,0.08753651553570815,0.0027641784761110594,temporal_test
8,126,0.0884698271016013,0.08823657105306923,-0.00023325604853206838,temporal_test
8,127,0.0859720319944017,0.08756794712732707,0.0015959151329253685,temporal_test
8,128,0.0829791597213969,0.08650937903917073,0.003530219317773836,temporal_test
8,129,0.0841066060061024,0.08598740739858801,0.0018808013924856148,temporal_test
8,130,0.0835896876772999,0.08624912816190228,0.002659440484602371,temporal_test
8,131,0.0816032492346003,0.0889130343137861,0.007309785079185796,temporal_test
8,132,0.085235580316997,0.08673300869977187,0.0014974283827748625,temporal_test
8,133,0.0825681288225013,0.08816070693736389,0.0055925781148625925,temporal_test
8,134,0.0787741960284016,0.08549242620403637,0.006718230175634762,temporal_test
8,135,0.0841433294150988,0.0874589824080643,0.00331565299296549,temporal_test
8,136,0.0798446491074003,0.08709687920728287,0.007252230099882573,temporal_test
8,137,0.086784834371798,0.09319985252808193,0.006415018156283925,temporal_test
8,138,0.0810474828931013,0.09007722541234879,0.009029742519247486,temporal_test
8,139,0.0812900320071996,0.09156604207107259,0.010276010063872992,temporal_test
8,140,0.0811170886139009,0.09075678024755351,0.009639691633652608,temporal_test
8,141,0.0807435584308997,0.08761691656737232,0.006873358136472621,temporal_test
8,142,0.0840737671936011,0.0916239167982661,0.007550149604665005,temporal_test
8,143,0.0852516894925976,0.09159917604761851,0.0063474865550209175,temporal_test
8,144,0.0843694896902,0.09127386918727476,0.0069043794970747585,temporal_test
8,145,0.0845630547467024,0.09302929655820687,0.00846624181150446,temporal_test
8,146,0.0454487564357997,0.08901580558581655,0.04356704915001685,temporal_test
9,120,0.0753027386542015,0.08741362766030875,0.01211088900610724,temporal_test
9,121,0.0795297752490995,0.08842623197154309,0.008896456722443588,temporal_test
9,122,0.0853707481237009,0.09095694380221994,0.005586195678519035,temporal_test
9,123,0.0837638954890991,0.08849336830687297,0.004729472817773875,temporal_test
9,124,0.0837015806730008,0.0861627861055669,0.002461205432566088,temporal_test
9,125,0.0830513066544007,0.08747216842993509,0.004420861775534385,temporal_test
9,126,0.0883134156893987,0.0855272089337207,-0.002786206755677992,temporal_test
9,127,0.0811075129308989,0.08678341513315269,0.00567590220225378,temporal_test
9,128,0.0943176089059001,0.08666550518556068,-0.0076521037203394204,temporal_test
9,129,0.0678550236494999,0.08858090828165681,0.02072588463215691,temporal_test
9,130,0.0768346033101998,0.0893552103060493,0.012520606995849504,temporal_test
9,131,0.0824191831174019,0.08749816096784657,0.005078977850444671,temporal_test
9,132,0.0776194792480993,0.0840216309211751,0.006402151673075798,temporal_test
9,133,0.0904983375300005,0.09464152604177886,0.004143188511778362,temporal_test
9,134,0.0849541602428978,0.09168426760035618,0.006730107357458381,temporal_test
9,135,0.0849008709326994,0.09374853017491985,0.00884765924222046,temporal_test
9,136,0.0847296366837007,0.09152631357414834,0.006796676890447634,temporal_test
9,137,0.0894476501660008,0.09083268636683452,0.001385036200833717,temporal_test
9,138,0.0772836761241997,0.08600923603710921,0.008725559912909506,temporal_test
9,139,0.0775683025611009,0.0928593891880985,0.015291086626997602,temporal_test
9,140,0.0832856915051003,0.09182325369175612,0.008537562186655814,temporal_test
9,141,0.0693499627227005,0.08921878103100106,0.019868818308300562,temporal_test
9,142,0.0886428081024988,0.09595358861513197,0.007310780512633161,temporal_test
9,143,0.0893338015614979,0.09250785384923976,0.0031740522877418686,temporal_test
9,144,0.0921687088793028,0.091285507858569,-0.0008832010207338037,temporal_test
9,145,0.0739293546748989,0.0886470079950458,0.014717653320146892,temporal_test
9,146,0.0747024076205988,0.09454998128138958,0.019847573660790777,temporal_test
9,147,0.075100224155701,0.09407752353401368,0.018977299378312676,temporal_test
9,148,0.070272884290901,0.09731238866564644,0.027039504374745435,temporal_test
9,149,0.0616822005574988,0.09113606162039761,0.029453861062898816,temporal_test
10,123,0.0776566822121012,0.08030088287798991,0.0026442006658887046,temporal_test
10,124,0.0806767761350997,0.08664789612142673,0.005971119986327031,temporal_test
10,125,0.0794373469442994,0.08341104581312285,0.003973698868823455,temporal_test
10,126,0.0813261277444006,0.0850204409192896,0.0036943131748890107,temporal_test
10,127,0.0775497852730993,0.08288542196397493,0.005335636690875625,temporal_test
10,128,0.0801562818829992,0.08500143177889063,0.004845149895891437,temporal_test
10,129,0.0817214302681996,0.08854975813264664,0.006828327864447037,temporal_test
10,130,0.082714655133703,0.0874131214642106,0.004698466330507592,temporal_test
10,131,0.0840449427112979,0.08693323331336834,0.0028882906020704507,temporal_test
10,132,0.0796751458864015,0.08730495684119885,0.007629810954797353,temporal_test
10,133,0.0802519776214971,0.0868334205849823,0.006581442963485187,temporal_test
10,134,0.0846379072490002,0.08836658772950547,0.0037286804805052726,temporal_test
10,135,0.0780220378132021,0.09007105856152522,0.01204902074832312,temporal_test
10,136,0.0821399147769987,0.0922055216282133,0.010065606851214604,temporal_test
10,137,0.0817103469477018,0.08893513755726672,0.007224790609564921,temporal_test
10,138,0.0797638656247983,0.08959652148188281,0.00983265585708451,temporal_test
10,139,0.0784882894473,0.0894958046616898,0.011007515214389793,temporal_test
10,140,0.0820684749054017,0.0908833837212395,0.008814908815837796,temporal_test
10,141,0.0785791906188002,0.08835113460309234,0.009771943984292139,temporal_test
10,142,0.0803209618056968,0.09094091477444693,0.010619952968750138,temporal_test
10,143,0.0816395843165018,0.09124346634152707,0.009603882025025268,temporal_test
10,144,0.0786322508722996,0.08984064073001569,0.011208389857716092,temporal_test
10,145,0.0779167991874985,0.09389198610942516,0.015975186921926662,temporal_test
10,146,0.0817184955773022,0.09486907248920756,0.013150576911905368,temporal_test
10,147,0.0755957583680988,0.08932575233889364,0.013729993970794843,temporal_test
10,148,0.0810179491659006,0.09156116170988512,0.01054321254398452,temporal_test
10,149,0.0807867812136997,0.08896374878771546,0.008176967574015759,temporal_test
10,150,0.0778789290068999,0.09022414801379805,0.012345219006898153,temporal_test
10,151,0.0761850917437989,0.09567868312268044,0.019493591378881542,temporal_test
10,152,0.0563923269763009,0.09027791118080089,0.03388558420449999,temporal_test
11,118,0.0830787614365995,0.08512394304469603,0.0020451816080965385,temporal_test
11,119,0.0817384237503979,0.08418778580936113,0.0024493620589632337,temporal_test
11,120,0.0830855820965013,0.08340307725120923,0.000317495154707928,temporal_test
11,121,0.0819475959213988,0.08580223016168459,0.003854634240285787,temporal_test
11,122,0.0900922851194003,0.08645443827953607,-0.003637846839864234,temporal_test
11,123,0.0815519079109989,0.08885963240061745,0.007307724489618556,temporal_test
11,124,0.090362446011202,0.08902095731555609,-0.0013414886956459038,temporal_test
11,125,0.0908417181927987,0.0908601791539973,1.8460961198604742e-05,temporal_test
11,126,0.0820699003547993,0.08952023116048241,0.007450330805683109,temporal_test
11,127,0.0824996366246004,0.08897435484396024,0.00647471821935984,temporal_test
11,128,0.0847851502247998,0.08864515448877118,0.0038600042639713866,temporal_test
11,129,0.0852035200028993,0.09011091231057966,0.004907392307680364,temporal_test
11,130,0.0852442967931033,0.09283434864900501,0.007590051855901711,temporal_test
11,131,0.0852755127625997,0.09377718905462001,0.00850167629202031,temporal_test
11,132,0.0891503438661978,0.09171712257035335,0.002566778704155545,temporal_test
11,133,0.0846188329593999,0.09040483432918993,0.005786001369790031,temporal_test
11,134,0.0825064389432022,0.09050937102125023,0.00800293207804803,temporal_test
11,135,0.0833788001171988,0.08966835171989858,0.006289551602699783,temporal_test
11,136,0.0839591816560982,0.0907552988804892,0.006796117224390996,temporal_test
11,137,0.0879040904521026,0.09232014608036959,0.004416055628266996,temporal_test
11,138,0.0828046336320973,0.09257311602786811,0.009768482395770814,temporal_test
11,139,0.0870167116046012,0.0900507076641578,0.003033996059556607,temporal_test
11,140,0.0838624987101006,0.09146830005220984,0.007605801342109239,temporal_test
11,141,0.0852763009010004,0.09151104507611524,0.00623474417511484,temporal_test
11,142,0.0821167867772985,0.0918713379001685,0.009754551122870006,temporal_test
11,143,0.0803063279910993,0.09181068129566046,0.011504353304561163,temporal_test
11,144,0.0880239767556005,0.09331227215376998,0.005288295398169482,temporal_test
11,145,0.0815156627885009,0.09242225837637473,0.010906595587873824,temporal_test
11,146,0.0659344829659005,0.08789533551749704,0.021960852551596535,temporal_test
12,120,0.0798608410754013,0.08474800299988779,0.004887161924486488,temporal_test
12,121,0.077072158525798,0.09057945961193337,0.013507301086135362,temporal_test
12,122,0.0879483891779031,0.09640515486564803,0.008456765687744935,temporal_test
12,123,0.0902567620705987,0.09015133711163834,-0.0001054249589603623,temporal_test
12,124,0.0873017825282005,0.09083381036621968,0.003532027838019175,temporal_test
12,125,0.0912878618147985,0.09367079706966928,0.00238293525487078,temporal_test
12,126,0.0827434523815,0.08887992982880076,0.006136477447300767,temporal_test
12,127,0.0805045641637001,0.08875731735744384,0.008252753193743745,temporal_test
12,128,0.0772635618906996,0.0927770478054458,0.015513485914746189,temporal_test
12,129,0.0933566777116006,0.09686132236131494,0.003504644649714339,temporal_test
12,130,0.0874261492763999,0.09287230073265493,0.00544615145625503,temporal_test
12,131,0.0932764966924999,0.09300618285107098,-0.0002703138414289208,temporal_test
12,132,0.0834976420107018,0.0910534768517757,0.007555834841073902,temporal_test
12,133,0.0817412194312972,0.0882849376160059,0.006543718184708711,temporal_test
12,134,0.0814995491910011,0.08755561902147643,0.0060560698304753385,temporal_test
12,135,0.0800946991383995,0.09028283991697524,0.01018814077857573,temporal_test
12,136,0.0880732157949992,0.09216500103543648,0.004091785240437282,temporal_test
12,137,0.0874356835774001,0.09357525036765338,0.0061395667902532786,temporal_test
12,138,0.0837259352559023,0.09140373979543781,0.00767780453953551,temporal_test
12,139,0.0869288712117999,0.0905475935157025,0.0036187223039026023,temporal_test
